,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
550,852ed8e91c7b078ad5cc5f1127a7a87ca3899f90,128.947537,-3.308312,11.0,ID.MA.MT,97544.0,16-06-21,09:46:53,3,10,green
551,9a4b17d2218840ec3b754594fd3fc6d91fdc671d,130.665849,-3.401865,13.0,ID.MA.ST,97585.0,16-06-21,09:46:53,9,10,green
553,1d712907086988b840388eced25137f4374bb094,128.1776,-3.6902,3.0,,,16-06-21,09:46:57,28,10,green
554,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65214,4.0,ID.MA.AM,97212.0,16-06-21,09:46:58,1068,10,green
555,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,15.0,ID.MA.ST,97585.0,16-06-21,09:46:59,244,10,green
556,c74995cfc9736ce9c69928cd813e397a91eab2a4,128.1776,-3.6902,94.0,,,16-06-21,09:46:59,1,10,green
557,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,19.0,ID.MA.AM,97115.0,16-06-21,09:47:07,1003,10,green
558,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.705757,11.0,ID.MA.AM,97115.0,16-06-21,09:47:11,1003,10,green
559,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19351,-3.64877,31.071,ID.MA.AM,97222.0,16-06-21,09:47:12,661,10,green
560,2f7c90744e73027c1c6ea77e8d05e997094576d2,128.160254,-3.714543,8.0,ID.MA.AM,97117.0,16-06-21,09:47:12,22,10,green
561,2f7c90744e73027c1c6ea77e8d05e997094576d2,128.16025,-3.714543,11.0,ID.MA.AM,97117.0,16-06-21,09:47:13,22,10,green
562,b5420122db1208920e2b44233ae40601e5c1eac9,128.776638,-3.266296,8.0,ID.MA.MT,97568.0,16-06-21,09:47:14,1,10,green
563,6914ba80cd8c21293feeecadfdab08e1906b1460,128.178776,-3.711711,10.0,ID.MA.AM,97116.0,16-06-21,09:47:24,39,10,green
564,d2c562dbeb51837b3adcfe8608b5597f67d2f072,128.183131,-3.063063,7.0,ID.MA.SB,97561.0,16-06-21,09:47:25,1,10,green
565,b440fa0ed7c02fe564d73bfd2b4578f67880897f,128.103946,-3.693693,10.0,ID.MA.AM,97226.0,16-06-21,09:47:29,207,10,green
566,9d5fc45f1e86a9b12de257350308216b3e59940c,128.361311,-3.333333,14.0,ID.MA.SB,97566.0,16-06-21,09:47:31,70,10,green
567,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,11.0,ID.MA.AM,97225.0,16-06-21,09:47:32,307,10,green
568,ad72a4443953c0d388e38a36c0565d54e16dde86,128.18431,-3.69389,12.0,ID.MA.AM,97124.0,16-06-21,09:47:34,35,10,green
569,183e43884aa3a0a01f53ddff8481962b2f59e878,128.228382,-3.627484,7.0,ID.MA.AM,97216.0,16-06-21,09:47:37,7,10,green
570,b440fa0ed7c02fe564d73bfd2b4578f67880897f,128.10394,-3.693693,9.0,ID.MA.AM,97226.0,16-06-21,09:47:42,207,10,green
571,55d432b1ca6c8e0fb5ec7c6911a949a5ef87918d,130.494503,-3.106081,6.0,ID.MA.ST,97585.0,16-06-21,09:47:42,1,10,green
572,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,5.0,ID.MA.AM,97115.0,16-06-21,09:47:47,1003,10,green
573,2f7c90744e73027c1c6ea77e8d05e997094576d2,128.160254,-3.714543,15.0,ID.MA.AM,97117.0,16-06-21,09:47:48,22,10,green
574,2f7c90744e73027c1c6ea77e8d05e997094576d2,128.160254,-3.714543,4.0,ID.MA.AM,97117.0,16-06-21,09:47:49,22,10,green
575,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,9.0,ID.MA.AM,97128.0,16-06-21,09:47:50,805,10,green
576,eb6fb52e8020ca05faadd5ddf37b3291e06485e9,128.161498,-3.712045,16.0,ID.MA.AM,97117.0,16-06-21,09:47:51,3,10,green
577,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,4.0,ID.MA.AM,97115.0,16-06-21,09:47:52,1003,10,green
578,eb6fb52e8020ca05faadd5ddf37b3291e06485e9,128.161498,-3.712045,6.0,ID.MA.AM,97117.0,16-06-21,09:47:53,3,10,green
579,6bd2aa64ad6f87818c8917faf2eb40c83ee269a7,128.188484,-3.695301,8.0,ID.MA.AM,97121.0,16-06-21,09:47:55,91,10,green
580,88ef1758bec4a4d258e03a19d2d6780321b07aa0,128.39226,-3.29151,13.0,ID.MA.SB,97566.0,16-06-21,09:48:02,4,10,green
581,9c10212ae2fe77f76dede5fe461ac9bc14e09cfe,128.21523,-3.66272,5.0,ID.MA.AM,97212.0,16-06-21,09:48:04,8,10,green
582,6bd2aa64ad6f87818c8917faf2eb40c83ee269a7,128.188484,-3.695301,9.0,ID.MA.AM,97121.0,16-06-21,09:48:06,91,10,green
583,f4eaba5994dd4ae436c1be4e680a2b82831d9d26,128.21565,-3.692087,7.0,ID.MA.AM,97129.0,16-06-21,09:48:07,58,10,green
584,88ef1758bec4a4d258e03a19d2d6780321b07aa0,128.392261,-3.291502,24.0,ID.MA.SB,97566.0,16-06-21,09:48:09,4,10,green
585,005d0c32874d89c0253c43f227f361d8407f094c,129.38805,-2.78885,6.0,ID.MA.MT,97544.0,16-06-21,09:48:11,7,10,green
586,005d0c32874d89c0253c43f227f361d8407f094c,129.388059,-2.788835,7.0,ID.MA.MT,97544.0,16-06-21,09:48:12,7,10,green
587,005d0c32874d89c0253c43f227f361d8407f094c,129.388059,-2.788835,7.0,ID.MA.MT,97544.0,16-06-21,09:48:18,7,10,green
588,005d0c32874d89c0253c43f227f361d8407f094c,129.38805,-2.78884,6.0,ID.MA.MT,97544.0,16-06-21,09:48:22,7,10,green
589,48fd6d2099d2b4d4cc2be9c580dc90e7b82962fc,128.191627,-3.675675,9.0,ID.MA.AM,97129.0,16-06-21,09:48:24,215,10,green
590,2efff7a31ca537fc3d5f420d71523144a33ff00a,128.248875,-3.634207,6.0,ID.MA.AM,97214.0,16-06-21,09:48:27,41,10,green
591,f61492f2e8918da0ffde5cd1d680a539329d4af5,128.184555,-3.697085,5.0,ID.MA.AM,97124.0,16-06-21,09:48:28,6,10,green
592,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,6.0,ID.MA.AM,97115.0,16-06-21,09:48:28,1003,10,green
593,f61492f2e8918da0ffde5cd1d680a539329d4af5,128.184555,-3.697085,10.0,ID.MA.AM,97124.0,16-06-21,09:48:30,6,10,green
594,a8448a5ec75199be9da71ba8d40bd6d674a4afeb,128.22035,-3.68437,12.0,ID.MA.AM,97128.0,16-06-21,09:48:31,1,10,green
595,41b8d799c5ed29059e80577b8c78df873985e4cf,129.604318,-3.311046,5.0,ID.MA.MT,97544.0,16-06-21,09:48:31,1,10,green
596,2efff7a31ca537fc3d5f420d71523144a33ff00a,128.248875,-3.634207,10.0,ID.MA.AM,97214.0,16-06-21,09:48:31,41,10,green
597,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,24.0,ID.MA.AM,97128.0,16-06-21,09:48:32,805,10,green
601,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,11.0,ID.MA.AM,97128.0,16-06-21,09:48:33,805,10,green
600,2efff7a31ca537fc3d5f420d71523144a33ff00a,128.248875,-3.634207,13.0,ID.MA.AM,97214.0,16-06-21,09:48:33,41,10,green
598,9c10212ae2fe77f76dede5fe461ac9bc14e09cfe,128.215241,-3.662722,9.0,ID.MA.AM,97212.0,16-06-21,09:48:33,8,10,green
599,15af94213bc112f11fc391ac289c63ab0fc6dcaa,128.155499,-3.589225,8.0,ID.MA.MT,97543.0,16-06-21,09:48:33,12,10,green
602,6bd2aa64ad6f87818c8917faf2eb40c83ee269a7,128.188484,-3.695301,13.0,ID.MA.AM,97121.0,16-06-21,09:48:34,91,10,green
603,005d0c32874d89c0253c43f227f361d8407f094c,129.388059,-2.788835,10.0,ID.MA.MT,97544.0,16-06-21,09:48:34,7,10,green
604,15af94213bc112f11fc391ac289c63ab0fc6dcaa,128.155499,-3.589225,6.0,ID.MA.MT,97543.0,16-06-21,09:48:35,12,10,green
605,005d0c32874d89c0253c43f227f361d8407f094c,129.388059,-2.788835,12.0,ID.MA.MT,97544.0,16-06-21,09:48:35,7,10,green
606,0928bfe24299f9c0641108d6f7134165b5d5eed5,128.23807,-3.62163,9.0,ID.MA.AM,97215.0,16-06-21,09:48:37,100,10,green
607,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,9.0,ID.MA.AM,97128.0,16-06-21,09:48:39,805,10,green
608,f61492f2e8918da0ffde5cd1d680a539329d4af5,128.18456,-3.697085,6.0,ID.MA.AM,97124.0,16-06-21,09:48:41,6,10,green
609,6f34738d348ca2d7bf96de6461d963b5b740b3ab,128.176168,-3.693693,8.0,ID.MA.AM,,16-06-21,09:48:43,4,10,green
611,f61492f2e8918da0ffde5cd1d680a539329d4af5,128.18455,-3.69708,10.0,ID.MA.AM,97124.0,16-06-21,09:48:45,6,10,green
610,31b8e75b6cb712b8071e2ec312f89d29afe26308,128.40884,-3.43049,12.0,ID.MA.SB,97566.0,16-06-21,09:48:45,2,10,green
612,0928bfe24299f9c0641108d6f7134165b5d5eed5,128.23807,-3.62162,9.0,ID.MA.AM,97215.0,16-06-21,09:48:47,100,10,green
613,9c10212ae2fe77f76dede5fe461ac9bc14e09cfe,128.215241,-3.662722,5.0,ID.MA.AM,97212.0,16-06-21,09:48:48,8,10,green
614,9c10212ae2fe77f76dede5fe461ac9bc14e09cfe,128.215241,-3.662722,10.0,ID.MA.AM,97212.0,16-06-21,09:48:52,8,10,green
615,9c10212ae2fe77f76dede5fe461ac9bc14e09cfe,128.21524,-3.66273,5.0,ID.MA.AM,97212.0,16-06-21,09:48:53,8,10,green
616,7cdec07c7187914a4eb3bfb2d13fdc41d9a67959,128.96025,-3.29886,16.0,ID.MA.MT,97544.0,16-06-21,09:48:57,9,10,green
617,15af94213bc112f11fc391ac289c63ab0fc6dcaa,128.155499,-3.589225,8.0,ID.MA.MT,97543.0,16-06-21,09:48:57,12,10,green
618,970c259a1a6c8ee71f607d3213f1aa9c023c7ccb,128.188553,-3.690778,9.0,ID.MA.AM,97123.0,16-06-21,09:48:59,2,10,green
619,4bb6a0d0379d2acc3d9037175f2823c6251d9628,128.22727,-3.68598,3.0,ID.MA.AM,97128.0,16-06-21,09:49:09,4,10,green
620,9c10212ae2fe77f76dede5fe461ac9bc14e09cfe,128.21524,-3.66273,10.0,ID.MA.AM,97212.0,16-06-21,09:49:13,8,10,green
621,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,11.0,ID.MA.AM,97128.0,16-06-21,09:49:15,805,10,green
622,bc440be2989503b3ef05b8037177ff361ca6211d,128.194223,-3.693693,11.0,ID.MA.AM,97121.0,16-06-21,09:49:18,153,10,green
623,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,10.0,ID.MA.AM,97128.0,16-06-21,09:49:20,805,10,green
624,9c10212ae2fe77f76dede5fe461ac9bc14e09cfe,128.21523,-3.66272,10.0,ID.MA.AM,97212.0,16-06-21,09:49:24,8,10,green
625,88156317463068cb37674509d41afb4a8b0cc21d,128.06456,-3.246677,11.0,ID.MA.SB,97571.0,16-06-21,09:49:27,1,10,green
626,72de886c46e8ad30556c12f5d6e23933b6f4bab0,128.238078,-3.621621,10.0,ID.MA.AM,97215.0,16-06-21,09:49:30,166,10,green
627,9f708d28fbee4211d5a9510ff3b1e172ed18b7f5,128.186473,-3.639639,5.0,ID.MA.AM,97223.0,16-06-21,09:49:32,15,10,green
629,4bb6a0d0379d2acc3d9037175f2823c6251d9628,128.227275,-3.68597,5.0,ID.MA.AM,97128.0,16-06-21,09:49:34,4,10,green
628,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67569,9.0,ID.MA.AM,97225.0,16-06-21,09:49:34,307,10,green
630,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67567,11.0,ID.MA.AM,97225.0,16-06-21,09:49:38,307,10,green
631,2efff7a31ca537fc3d5f420d71523144a33ff00a,128.248875,-3.634207,19.0,ID.MA.AM,97214.0,16-06-21,09:49:39,41,10,green
632,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.203252,-3.673265,15.0,ID.MA.AM,97128.0,16-06-21,09:49:39,1138,10,green
633,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.203252,-3.673265,9.0,ID.MA.AM,97128.0,16-06-21,09:49:40,1138,10,green
634,2efff7a31ca537fc3d5f420d71523144a33ff00a,128.248875,-3.634207,11.0,ID.MA.AM,97214.0,16-06-21,09:49:42,41,10,green
635,15af94213bc112f11fc391ac289c63ab0fc6dcaa,128.155499,-3.589225,6.0,ID.MA.MT,97543.0,16-06-21,09:49:42,12,10,green
636,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,9.0,ID.MA.AM,97225.0,16-06-21,09:49:43,307,10,green
637,15af94213bc112f11fc391ac289c63ab0fc6dcaa,128.155499,-3.589225,6.0,ID.MA.MT,97543.0,16-06-21,09:49:45,12,10,green
638,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,10.0,ID.MA.AM,97225.0,16-06-21,09:49:45,307,10,green
639,2efff7a31ca537fc3d5f420d71523144a33ff00a,128.248875,-3.634207,17.0,ID.MA.AM,97214.0,16-06-21,09:49:46,41,10,green
640,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,11.0,ID.MA.AM,97225.0,16-06-21,09:49:48,307,10,green
641,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,17.0,ID.MA.AM,97225.0,16-06-21,09:49:50,307,10,green
642,15af94213bc112f11fc391ac289c63ab0fc6dcaa,128.155499,-3.589225,17.0,ID.MA.MT,97543.0,16-06-21,09:49:50,12,10,green
643,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,8.0,ID.MA.AM,97225.0,16-06-21,09:49:51,307,10,green
644,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,3.0,ID.MA.AM,97225.0,16-06-21,09:49:52,307,10,green
645,e9694958173866de3905b1ef68904143a942fa64,128.25055,-3.62874,9.0,ID.MA.AM,97214.0,16-06-21,09:49:54,20,10,green
646,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,5.0,ID.MA.AM,97128.0,16-06-21,09:49:56,805,10,green
647,4bb6a0d0379d2acc3d9037175f2823c6251d9628,128.22727,-3.68597,3.0,ID.MA.AM,97128.0,16-06-21,09:49:59,4,10,green
648,e9694958173866de3905b1ef68904143a942fa64,128.25055,-3.62874,4.0,ID.MA.AM,97214.0,16-06-21,09:50:00,20,10,green
649,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221124,-3.692114,4.0,ID.MA.AM,97128.0,16-06-21,09:50:01,162,10,green
650,4bb6a0d0379d2acc3d9037175f2823c6251d9628,128.227275,-3.68597,9.0,ID.MA.AM,97128.0,16-06-21,09:50:01,4,10,green
651,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,13.0,ID.MA.AM,97221.0,16-06-21,09:50:03,1230,10,green
652,34e1f81971fd4a6329e5e7f50f97db025b0ea71c,128.349339,-3.596087,9.0,ID.MA.MT,97544.0,16-06-21,09:50:04,2,10,green
653,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,17.0,ID.MA.AM,97221.0,16-06-21,09:50:05,1230,10,green
654,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,16.0,ID.MA.AM,97221.0,16-06-21,09:50:08,1230,10,green
655,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,9.0,ID.MA.AM,97221.0,16-06-21,09:50:10,1230,10,green
656,60d79162d0546bf21b840de163115f1e643803e4,128.189933,-3.686823,5.0,ID.MA.AM,97122.0,16-06-21,09:50:10,1,10,green
657,6c8598f62dbdd937d73417b30a643abcce99e81e,128.20322,-3.68022,2.5,ID.MA.AM,97128.0,16-06-21,09:50:11,120,10,green
658,85a83005d06944d78349f60a6a0c6c66f0418139,128.188813,-3.677483,7.0,ID.MA.AM,97128.0,16-06-21,09:50:12,329,10,green
659,005d0c32874d89c0253c43f227f361d8407f094c,129.38805,-2.78884,6.0,ID.MA.MT,97544.0,16-06-21,09:50:12,7,10,green
660,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,8.0,ID.MA.AM,97221.0,16-06-21,09:50:16,1230,10,green
661,15af94213bc112f11fc391ac289c63ab0fc6dcaa,128.155499,-3.589225,13.0,ID.MA.MT,97543.0,16-06-21,09:50:16,12,10,green
662,04b076ab795f493f505d25d5021b181e44651ad4,128.20232,-3.636574,7.0,ID.MA.AM,97221.0,16-06-21,09:50:18,6,10,green
663,db49854cd626b827801d26e115ba39b94f288b96,128.170833,-3.715901,6.0,ID.MA.AM,97117.0,16-06-21,09:50:19,1,10,green
664,04b076ab795f493f505d25d5021b181e44651ad4,128.202323,-3.636574,10.0,ID.MA.AM,97221.0,16-06-21,09:50:20,6,10,green
665,71c44ba49d092b482c396683bf93504f18314660,128.1776,-3.6902,95.0,,,16-06-21,09:50:25,7,10,green
666,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18947,-3.62106,8.0,ID.MA.AM,97221.0,16-06-21,09:50:26,1230,10,green
667,949ac6c891c9ad3a43a27ee094d6f43ff77cc958,128.186752,-3.689167,12.0,ID.MA.AM,97123.0,16-06-21,09:50:33,1,10,green
668,04b076ab795f493f505d25d5021b181e44651ad4,128.202323,-3.636574,20.0,ID.MA.AM,97221.0,16-06-21,09:50:34,6,10,green
669,bf1e7f644c9efab7ca125f5c707dc81292dcb235,129.83884,-2.96306,8.0,ID.MA.MT,97544.0,16-06-21,09:50:35,4,10,green
670,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,10.0,ID.MA.AM,97128.0,16-06-21,09:50:35,805,10,green
673,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,6.0,ID.MA.AM,97128.0,16-06-21,09:50:36,805,10,green
672,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19372,-3.64872,29.393,ID.MA.AM,97222.0,16-06-21,09:50:36,661,10,green
671,bf1e7f644c9efab7ca125f5c707dc81292dcb235,129.838841,-2.963056,9.0,ID.MA.MT,97544.0,16-06-21,09:50:36,4,10,green
674,3b39b51a71a78d4f351a2259d2b566cd47c775b4,128.165876,-3.653682,19.0,ID.MA.AM,97224.0,16-06-21,09:50:37,2,10,green
675,d441669d422de3a43e50de7df021307334a62ed0,128.377276,-3.371306,19.0,ID.MA.SB,97566.0,16-06-21,09:50:38,1,10,green
676,04b076ab795f493f505d25d5021b181e44651ad4,128.202323,-3.636574,4.0,ID.MA.AM,97221.0,16-06-21,09:50:39,6,10,green
677,286253cd0fea526d05567877cbde26a60ae71adc,128.400342,-2.870266,9.0,ID.MA.SB,97562.0,16-06-21,09:50:43,1,10,green
678,32333ec2bdbfe338c644d1be390cbb2feb72b362,128.181583,-3.701679,16.0,ID.MA.AM,97127.0,16-06-21,09:50:43,2,10,green
679,04b076ab795f493f505d25d5021b181e44651ad4,128.202323,-3.636574,9.0,ID.MA.AM,97221.0,16-06-21,09:50:44,6,10,green
680,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19371,-3.64871,29.393,ID.MA.AM,97222.0,16-06-21,09:50:46,661,10,green
681,32333ec2bdbfe338c644d1be390cbb2feb72b362,128.181583,-3.701679,6.0,ID.MA.AM,97127.0,16-06-21,09:50:46,2,10,green
682,53c3e65f37f26e6f0013b9bc9734b5b43f040ab0,128.166496,-3.707704,14.0,ID.MA.AM,97117.0,16-06-21,09:50:47,2,10,green
683,04b076ab795f493f505d25d5021b181e44651ad4,128.202323,-3.636574,17.0,ID.MA.AM,97221.0,16-06-21,09:50:49,6,10,green
684,53c3e65f37f26e6f0013b9bc9734b5b43f040ab0,128.166496,-3.707704,7.0,ID.MA.AM,97117.0,16-06-21,09:50:52,2,10,green
685,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,9.0,ID.MA.AM,97221.0,16-06-21,09:50:54,1230,10,green
686,e9694958173866de3905b1ef68904143a942fa64,128.25056,-3.62873,4.0,ID.MA.AM,97214.0,16-06-21,09:50:55,20,10,green
688,364f26092dac92084fef4b7dcdc84fc65b3485ac,128.16803,-3.587668,18.0,ID.MA.MT,97543.0,16-06-21,09:51:05,9,10,green
687,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.15376,-3.70919,5.0,ID.MA.AM,97117.0,16-06-21,09:51:05,35,10,green
689,636219c27678abbf98b51907ba93eaa367825deb,128.366781,-3.358889,19.0,ID.MA.SB,97566.0,16-06-21,09:51:06,2,10,green
690,7baebe4f22848a05168905ebca0ef8887ae8860c,128.10338,-3.701212,6.0,ID.MA.AM,97226.0,16-06-21,09:51:07,2,10,green
691,e6537ebd2557c4b3a04a5b5d9dc9f41448274eca,128.16072,-3.711711,9.0,ID.MA.AM,97117.0,16-06-21,09:51:08,254,10,green
692,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.705757,15.0,ID.MA.AM,97115.0,16-06-21,09:51:15,1003,10,green
693,1407c5fcd99e242c3de67a0cecfe7ebd8217af12,128.18222,-3.734888,9.0,ID.MA.AM,97117.0,16-06-21,09:51:15,21,10,green
694,6aa907022a33d7f45859206cb9e36829273f01e3,128.194952,-3.553461,6.0,ID.MA.MT,97543.0,16-06-21,09:51:18,19,10,green
695,04af9550075563ff37b5214747ff75f893a462ec,128.17178,-3.711276,8.0,ID.MA.AM,97116.0,16-06-21,09:51:18,2,10,green
696,04af9550075563ff37b5214747ff75f893a462ec,128.17178,-3.711276,9.0,ID.MA.AM,97116.0,16-06-21,09:51:20,2,10,green
697,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17179,-3.70577,15.0,ID.MA.AM,97115.0,16-06-21,09:51:20,1003,10,green
698,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,6.0,ID.MA.AM,97128.0,16-06-21,09:51:20,805,10,green
699,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,25.0,ID.MA.AM,97221.0,16-06-21,09:51:22,1230,10,green
700,1407c5fcd99e242c3de67a0cecfe7ebd8217af12,128.182223,-3.734888,22.0,ID.MA.AM,97117.0,16-06-21,09:51:23,21,10,green
702,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221124,-3.692114,15.0,ID.MA.AM,97128.0,16-06-21,09:51:30,162,10,green
701,ff3ec63f473215c635011aa79be609be755ddb9b,128.2998,-3.685046,4.0,ID.MA.AM,97136.0,16-06-21,09:51:30,33,10,green
703,d37d54404d1afea788e5f1a5d7aee913b0290681,128.18557,-3.68635,4.0,ID.MA.AM,97128.0,16-06-21,09:51:31,2,10,green
704,1407c5fcd99e242c3de67a0cecfe7ebd8217af12,128.182223,-3.734888,8.0,ID.MA.AM,97117.0,16-06-21,09:51:34,21,10,green
705,1407c5fcd99e242c3de67a0cecfe7ebd8217af12,128.182223,-3.734888,10.0,ID.MA.AM,97117.0,16-06-21,09:51:35,21,10,green
706,4571503a40c62c7fe1e016cf1d90aefcaf39e2d3,128.137048,-2.95257,5.0,ID.MA.SB,97561.0,16-06-21,09:51:35,2,10,green
707,1407c5fcd99e242c3de67a0cecfe7ebd8217af12,128.182223,-3.734888,8.0,ID.MA.AM,97117.0,16-06-21,09:51:36,21,10,green
708,4571503a40c62c7fe1e016cf1d90aefcaf39e2d3,128.137048,-2.95257,3.0,ID.MA.SB,97561.0,16-06-21,09:51:37,2,10,green
709,48fd6d2099d2b4d4cc2be9c580dc90e7b82962fc,128.19162,-3.67568,9.0,ID.MA.AM,97129.0,16-06-21,09:51:39,215,10,green
710,d37d54404d1afea788e5f1a5d7aee913b0290681,128.18557,-3.68636,4.0,ID.MA.AM,97128.0,16-06-21,09:51:42,2,10,green
711,ca12315e67478181c2157de84a0d4833faa5bd2c,128.215401,-3.680241,5.0,ID.MA.AM,97128.0,16-06-21,09:51:42,3,10,green
712,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,6.0,ID.MA.AM,97221.0,16-06-21,09:51:44,1230,10,green
713,35ad4c078754e5ea66082e6a2ddc0528fcdd4ae8,130.488746,-3.107692,12.0,ID.MA.ST,97585.0,16-06-21,09:51:45,1,10,green
714,48fd6d2099d2b4d4cc2be9c580dc90e7b82962fc,128.19161,-3.67569,9.0,ID.MA.AM,97129.0,16-06-21,09:51:49,215,10,green
716,1940ca2a9c4b5016e17ea22743996cd4f6c9b5bf,129.955483,-3.352046,29.0,ID.MA.ST,97583.0,16-06-21,09:51:50,1,10,green
715,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,5.0,ID.MA.AM,97117.0,16-06-21,09:51:50,35,10,green
717,0ed6cba4475d3c353164c4f4f32a6dbc12968d23,128.227073,-3.684126,17.0,ID.MA.AM,97129.0,16-06-21,09:51:51,372,10,green
718,0928bfe24299f9c0641108d6f7134165b5d5eed5,128.238078,-3.621621,15.0,ID.MA.AM,97215.0,16-06-21,09:51:55,100,10,green
719,636219c27678abbf98b51907ba93eaa367825deb,128.366781,-3.358889,9.0,ID.MA.SB,97566.0,16-06-21,09:51:55,2,10,green
720,15af94213bc112f11fc391ac289c63ab0fc6dcaa,128.155498,-3.589225,3.0,ID.MA.MT,97543.0,16-06-21,09:52:03,12,10,green
721,75f19a7968da452e2dc9d2ab8882300e0831c450,128.374021,-3.339158,9.0,ID.MA.SB,97566.0,16-06-21,09:52:05,15,10,green
722,7b185d5ddea531af2e21b40a65e845b89a1e02bc,128.216779,-3.685037,5.0,ID.MA.AM,97128.0,16-06-21,09:52:07,4,10,green
723,7b185d5ddea531af2e21b40a65e845b89a1e02bc,128.216779,-3.685037,10.0,ID.MA.AM,97128.0,16-06-21,09:52:08,4,10,green
724,7d93e74f16a5a5db9cc64beefb9ed9c5e07691d4,128.96646,-3.29919,12.0,ID.MA.MT,97544.0,16-06-21,09:52:11,2,10,green
725,e791b4d21f275a4798523d1d1cf4bd677389989c,128.196832,-3.711711,9.0,ID.MA.AM,97129.0,16-06-21,09:52:11,161,10,green
726,893e70a9ba8b36b62759fc258c5cd151b0828b87,128.196719,-3.652369,13.0,ID.MA.AM,97222.0,16-06-21,09:52:12,5,10,green
727,9c74564f92d32d03095ba531af1444e3b4c7004c,128.365793,-3.347597,4.0,ID.MA.SB,97566.0,16-06-21,09:52:15,15,10,green
728,9c74564f92d32d03095ba531af1444e3b4c7004c,128.36579,-3.3476,11.0,ID.MA.SB,97566.0,16-06-21,09:52:17,15,10,green
729,7d93e74f16a5a5db9cc64beefb9ed9c5e07691d4,128.966459,-3.299188,9.0,ID.MA.MT,97544.0,16-06-21,09:52:22,2,10,green
730,0efce2a20a037aa0a0f014a0ac2ae8dcc0cf24fd,128.44201,-3.62543,2.0,ID.MA.MT,97545.0,16-06-21,09:52:23,1,10,green
731,72de886c46e8ad30556c12f5d6e23933b6f4bab0,128.238078,-3.621621,16.0,ID.MA.AM,97215.0,16-06-21,09:52:24,166,10,green
732,eaef9172750cce335576a35de8d838d4214a291c,128.253114,-3.629436,4.0,ID.MA.AM,97214.0,16-06-21,09:52:26,18,10,green
733,9f708d28fbee4211d5a9510ff3b1e172ed18b7f5,128.186473,-3.639639,13.0,ID.MA.AM,97223.0,16-06-21,09:52:27,15,10,green
