,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
536,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,14.0,ID.MA.AM,97124.0,16-06-21,16:51:50,3198,0.999,green
537,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,8.0,ID.MA.AM,97124.0,16-06-21,16:51:55,3198,1.0,green
538,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,8.0,ID.MA.AM,97124.0,16-06-21,16:52:01,3198,0.999,green
539,ee7d810856c73e6ed3c07841913cb0b1f34acfe2,128.104193,-3.69994,7.0,ID.MA.AM,97226.0,16-06-21,16:52:05,1447,1.0,green
540,89d72955f3b3259383d935cd3b47e6c731b8ff4c,128.15881,-3.70913,18.0,ID.MA.AM,97117.0,16-06-21,16:52:09,2,1.0,green
541,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,11.0,ID.MA.AM,97124.0,16-06-21,16:52:14,3198,0.999,green
542,4b60d64c19cda1db48040f87167b94dd81582da9,128.685253,-3.42018,8.0,ID.MA.SB,97565.0,16-06-21,16:52:33,2,1.0,green
543,dc69388e8a79b2fc771934dfd0a83017726c68d2,128.06174,-3.592067,8.0,ID.MA.MT,97543.0,16-06-21,16:52:40,53,0.999,green
544,8bc4ae81dbd0061145172ccfba65f655f4d13fb4,128.16868,-3.66221,6.0,ID.MA.AM,97224.0,16-06-21,16:52:47,15,1.0,green
545,90ee972f2143006264fcbf5d1eb370de0af28d56,129.06831,-3.232194,4.0,ID.MA.MT,97544.0,16-06-21,16:52:55,1,0.999,green
546,f961523ab3010dbd53f27445a28e8fd0f264dac3,128.20709,-3.657657,6.0,,,16-06-21,16:52:57,162,1.0,green
547,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,6.0,ID.MA.AM,97124.0,16-06-21,16:52:59,3198,0.999,green
548,9f3776c5cf201267c6db954b9dd36ef9dd0627d4,128.200276,-3.691727,20.0,ID.MA.AM,97129.0,16-06-21,16:53:00,16,1.0,green
549,58e3b65b4c1f824694f7f2382c2d242e0709a32c,128.20268,-3.679672,5.0,ID.MA.AM,97128.0,16-06-21,16:53:07,335,0.999,green
550,0a247b3d012cad8e68867714e0590db33c6c2184,128.233641,-3.653269,10.0,ID.MA.AM,97212.0,16-06-21,16:53:14,1,0.999,green
551,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18944,-3.62116,10.0,ID.MA.AM,97221.0,16-06-21,16:53:21,1230,1.0,green
552,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.1864,-3.687745,9.0,ID.MA.AM,97123.0,16-06-21,16:53:27,3252,0.999,green
553,1c1310f88dd8bbf16379d381fee24afc04250a88,128.182877,-3.689726,16.0,ID.MA.AM,97124.0,16-06-21,16:53:30,3198,1.0,green
554,0a39a6453cb6abad6962772a2ab3c08ca29e7da6,128.180462,-3.692361,7.0,ID.MA.AM,97126.0,16-06-21,16:53:32,5,0.999,green
555,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,5.0,ID.MA.AM,97124.0,16-06-21,16:53:36,3198,1.0,green
556,1797f25f9c91762ce707a12d678343103d906175,128.1803,-3.69337,6.0,ID.MA.AM,97126.0,16-06-21,16:53:39,2,0.999,green
557,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,19.0,ID.MA.AM,97124.0,16-06-21,16:54:05,3198,1.0,green
558,c6a8866dac7aa544e44a4e6cbceff56dde17e91c,129.99881,-3.45603,10.0,ID.MA.ST,97584.0,16-06-21,16:54:16,8,0.999,green
559,75707a0c44ba21e799d6987e3e1fb6e157b92b76,128.24457,-3.62584,26.0,ID.MA.AM,97215.0,16-06-21,16:54:17,9,0.999,green
560,c96ba772be97aa562f9f617667dffe4d4cd4e251,128.26126,-3.657657,6.0,ID.MA.AM,97212.0,16-06-21,16:54:22,245,1.0,green
561,c730e28d328e007ed5e04cb44d12318886f364f1,127.954332,-3.657657,6.0,ID.MA.MT,,16-06-21,16:54:26,291,0.999,green
562,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203961,-3.683794,8.0,ID.MA.AM,97128.0,16-06-21,16:54:28,188,1.0,green
563,89d72955f3b3259383d935cd3b47e6c731b8ff4c,128.158818,-3.70913,12.0,ID.MA.AM,97117.0,16-06-21,16:54:34,2,0.999,green
564,ce9449d2130dd2b3bcdcd090659e0342b9e37c3c,128.22516,-3.657657,7.0,ID.MA.AM,97212.0,16-06-21,16:54:36,1,1.0,green
565,3b414085adf336ef7ae3711977c44aecccdb7c0d,128.248951,-3.630975,12.0,ID.MA.AM,97214.0,16-06-21,16:54:44,430,0.999,green
566,fded22b6f86413b42bdb7db34043e514dfe1437e,128.16672,-3.70878,12.0,ID.MA.AM,97116.0,16-06-21,16:54:50,3,0.999,green
567,99ab5e6331d7f36d1b04dda351f6a934780ffe50,128.175817,-3.7052,9.0,ID.MA.AM,97114.0,16-06-21,16:55:00,24,1.0,green
568,3a281f9d0577b7a5a466136d4bfed3d0aca8fa2d,128.11047,-3.679243,9.0,ID.MA.AM,97226.0,16-06-21,16:55:04,28,1.0,green
569,75707a0c44ba21e799d6987e3e1fb6e157b92b76,128.244578,-3.625833,8.0,ID.MA.AM,97215.0,16-06-21,16:55:18,9,0.999,green
570,c05d6d9a90c5c1038bce0f4dd03def90fd2cfe9b,128.191627,-3.675675,11.0,ID.MA.AM,97129.0,16-06-21,16:55:24,126,0.999,green
571,16443acc6ed70810c325e5171c39b0dc6b2714cd,128.180022,-3.702502,22.0,ID.MA.AM,97114.0,16-06-21,16:55:26,3,1.0,green
572,16443acc6ed70810c325e5171c39b0dc6b2714cd,128.180022,-3.702502,24.0,ID.MA.AM,97114.0,16-06-21,16:55:28,3,0.999,green
573,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190298,-3.687035,13.0,ID.MA.AM,97122.0,16-06-21,16:55:33,2666,1.0,green
574,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19029,-3.68704,2.0,ID.MA.AM,97122.0,16-06-21,16:55:34,2666,0.999,green
575,a090aa125dfa8d93b1643fd523d32bd82e845055,128.25089,-3.625492,5.0,ID.MA.AM,97214.0,16-06-21,16:55:35,73,1.0,green
576,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.186408,-3.687745,7.0,ID.MA.AM,97123.0,16-06-21,16:55:36,3252,0.999,green
577,a090aa125dfa8d93b1643fd523d32bd82e845055,128.25089,-3.625492,27.0,ID.MA.AM,97214.0,16-06-21,16:55:37,73,1.0,green
578,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190298,-3.687035,8.0,ID.MA.AM,97122.0,16-06-21,16:55:39,2666,0.999,green
579,3a281f9d0577b7a5a466136d4bfed3d0aca8fa2d,128.11047,-3.679243,10.0,ID.MA.AM,97226.0,16-06-21,16:55:49,28,1.0,green
580,64aa82399a0aa94f95933c1351d38ae6a328ec48,129.23892,-2.92436,6.0,ID.MA.MT,97544.0,16-06-21,16:55:53,38,0.999,green
581,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19029,-3.68704,15.0,ID.MA.AM,97122.0,16-06-21,16:55:55,2666,1.0,green
582,64aa82399a0aa94f95933c1351d38ae6a328ec48,129.23892,-2.924355,8.0,ID.MA.MT,97544.0,16-06-21,16:55:56,38,0.999,green
583,64aa82399a0aa94f95933c1351d38ae6a328ec48,129.23892,-2.924355,8.0,ID.MA.MT,97544.0,16-06-21,16:55:59,38,1.0,green
584,99ab5e6331d7f36d1b04dda351f6a934780ffe50,128.175817,-3.7052,11.0,ID.MA.AM,97114.0,16-06-21,16:56:05,24,0.999,green
585,64aa82399a0aa94f95933c1351d38ae6a328ec48,129.23892,-2.924355,9.0,ID.MA.MT,97544.0,16-06-21,16:56:10,38,1.0,green
586,e1b72d047e6a3b950acaf4b8b9563f112c3a8e5b,128.329815,-3.309631,3.0,ID.MA.SB,97566.0,16-06-21,16:56:11,1,0.999,green
587,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18948,-3.621086,14.0,ID.MA.AM,97221.0,16-06-21,16:56:33,1230,1.0,green
588,71403f26b9961ffa2447e03212d90438d2fdf161,129.22325,-3.396163,6.0,ID.MA.MT,97544.0,16-06-21,16:56:39,1,0.999,green
589,ce24686eccf612156ccdafee0af47e5bae332273,128.220777,-3.679941,8.0,ID.MA.AM,97128.0,16-06-21,16:56:41,3,1.0,green
591,16443acc6ed70810c325e5171c39b0dc6b2714cd,128.180022,-3.702502,11.0,ID.MA.AM,97114.0,16-06-21,16:56:42,3,1.0,green
590,1c1310f88dd8bbf16379d381fee24afc04250a88,128.182877,-3.689726,12.0,ID.MA.AM,97124.0,16-06-21,16:56:42,3198,0.999,green
592,61efc9137681b362dec86b9367014c574f24dbd7,128.186121,-3.694755,13.0,ID.MA.AM,97123.0,16-06-21,16:56:45,56,0.999,green
593,acdd057dc4ff915db3fdbe9f0297047f0e9c0628,128.167611,-3.712338,8.0,ID.MA.AM,97117.0,16-06-21,16:56:55,1,1.0,green
594,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,12.0,ID.MA.AM,97124.0,16-06-21,16:56:58,3198,0.999,green
595,223317c3bb16ee2882acbbaaf1ad2fa2eb2b8a27,128.17809,-3.703394,13.0,ID.MA.AM,97114.0,16-06-21,16:57:00,32,0.999,green
596,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.186408,-3.687745,5.0,ID.MA.AM,97123.0,16-06-21,16:57:03,3252,1.0,green
597,983ff77cc50df79aac66d7ac33081bca6829ab7c,128.183158,-3.688865,7.0,ID.MA.AM,97123.0,16-06-21,16:57:03,4,0.999,green
598,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,13.0,ID.MA.AM,97124.0,16-06-21,16:57:05,3198,1.0,green
599,bffd3a57eee984bf1017a30997ffb70126eca2de,128.24666,-3.636741,18.0,ID.MA.AM,97214.0,16-06-21,16:57:08,25,0.999,green
600,2fdae39b29d6f8182b5cbefac19eb445c800c336,128.30753,-3.617103,7.0,ID.MA.MT,97544.0,16-06-21,16:57:09,3,1.0,green
601,ee7d810856c73e6ed3c07841913cb0b1f34acfe2,128.104886,-3.699291,6.0,ID.MA.AM,97226.0,16-06-21,16:57:20,1447,0.999,green
602,f961523ab3010dbd53f27445a28e8fd0f264dac3,128.20709,-3.65766,15.0,,,16-06-21,16:57:26,162,1.0,green
603,d5d2e24c698827657014aac642ea44e66cd5e869,128.158112,-3.693693,18.0,,,16-06-21,16:57:26,711,0.999,green
604,bffd3a57eee984bf1017a30997ffb70126eca2de,128.24666,-3.636741,8.0,ID.MA.AM,97214.0,16-06-21,16:57:28,25,0.999,green
605,e8cbda9381d4b849f8fa411753d65893793ad263,129.90457,-2.972972,15.0,ID.MA.MT,97544.0,16-06-21,16:57:41,236,1.0,green
606,bc440be2989503b3ef05b8037177ff361ca6211d,128.256132,-3.621621,11.0,ID.MA.AM,97214.0,16-06-21,16:57:48,153,0.999,green
607,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,4.0,ID.MA.AM,97124.0,16-06-21,16:57:49,3198,0.999,green
608,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,4.0,ID.MA.AM,97124.0,16-06-21,16:58:00,3198,0.999,green
609,ee7d810856c73e6ed3c07841913cb0b1f34acfe2,128.104886,-3.699291,7.0,ID.MA.AM,97226.0,16-06-21,16:58:11,1447,1.0,green
610,c63bbda20434a2d785edbd211394465405d06efb,128.1901,-3.68681,9.0,ID.MA.AM,97122.0,16-06-21,16:58:15,1,0.999,green
611,e30530fbb9856b221ea52e60e7f388335c9b8cff,128.19584,-3.67687,7.0,ID.MA.AM,97129.0,16-06-21,16:58:19,1,0.999,green
612,3f71e56a25a4a60b737e2adeebe6aa471f14ae42,128.178776,-3.711711,9.0,ID.MA.AM,97116.0,16-06-21,16:58:20,373,1.0,green
613,2fdae39b29d6f8182b5cbefac19eb445c800c336,128.30753,-3.61711,9.0,ID.MA.MT,97544.0,16-06-21,16:58:21,3,0.999,green
614,89dec938a56937f8352969d1f38e9da956239883,128.11629,-2.954954,4.0,ID.MA.SB,97561.0,16-06-21,16:58:21,34,1.0,green
615,89dec938a56937f8352969d1f38e9da956239883,128.11629,-2.954954,7.0,ID.MA.SB,97561.0,16-06-21,16:58:23,34,0.999,green
616,24af7e7eec197843db13c74f3248b432964e84f2,128.19122,-3.691906,11.0,ID.MA.AM,97121.0,16-06-21,16:58:27,262,1.0,green
617,89dec938a56937f8352969d1f38e9da956239883,128.116292,-2.954954,6.0,ID.MA.SB,97561.0,16-06-21,16:58:34,34,0.999,green
618,a080225e44e9d4ed52d79469cbd0ae9821e1d1cc,129.222183,-3.395596,13.0,ID.MA.MT,97544.0,16-06-21,16:58:37,4,1.0,green
619,e16a5df78914986baef757be076399568f231fba,128.22345,-3.624989,4.0,ID.MA.AM,97217.0,16-06-21,16:58:40,2,0.999,green
620,e16a5df78914986baef757be076399568f231fba,128.223445,-3.624989,17.0,ID.MA.AM,97217.0,16-06-21,16:58:41,2,1.0,green
621,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190298,-3.687035,12.0,ID.MA.AM,97122.0,16-06-21,16:58:49,2666,0.999,green
622,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,16.0,ID.MA.AM,97124.0,16-06-21,16:58:53,3198,1.0,green
623,970441118eddb0e8084ddc8c23bee2dd1f2bcae9,128.18674,-3.690919,14.0,ID.MA.AM,97123.0,16-06-21,16:59:09,3,0.999,green
624,46052366e2b37aef00cfa19881909cd22a6bdb30,128.189044,-3.657657,4.0,ID.MA.AM,97223.0,16-06-21,16:59:09,49,1.0,green
625,ee7d810856c73e6ed3c07841913cb0b1f34acfe2,128.104886,-3.699291,10.0,ID.MA.AM,97226.0,16-06-21,16:59:11,1447,0.999,green
626,89dec938a56937f8352969d1f38e9da956239883,128.116292,-2.954954,16.0,ID.MA.SB,97561.0,16-06-21,16:59:11,34,1.0,green
627,2fdae39b29d6f8182b5cbefac19eb445c800c336,128.30753,-3.617103,9.0,ID.MA.MT,97544.0,16-06-21,16:59:37,3,1.0,green
628,ee7d810856c73e6ed3c07841913cb0b1f34acfe2,128.104886,-3.699291,6.0,ID.MA.AM,97226.0,16-06-21,16:59:51,1447,1.0,green
629,7b6370dfa5eabb416dddfab6045b92f6f7f8228c,128.194223,-3.693693,7.0,ID.MA.AM,97121.0,16-06-21,16:59:52,1,0.999,green
630,2972791387f5db2c57392655cc5308345355b603,127.923676,-3.307805,18.0,ID.MA.SB,97571.0,16-06-21,16:59:57,1,1.0,green
