,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
550,7edb2fae46d1cec23e2fb7f33f5528d5434da1d1,128.18235,-3.70173,9.0,ID.MA.AM,97127.0,16-06-21,10:17:25,3,10,green
551,95be96e6fb48c1736613d701a4f6246c26352dce,129.860061,-2.957857,12.0,ID.MA.MT,97544.0,16-06-21,10:17:27,33,10,green
552,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.965554,-3.297412,6.0,ID.MA.MT,97544.0,16-06-21,10:17:30,66,10,green
553,95be96e6fb48c1736613d701a4f6246c26352dce,129.86006,-2.957857,23.0,ID.MA.MT,97544.0,16-06-21,10:17:30,33,10,green
554,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,12.0,ID.MA.AM,97221.0,16-06-21,10:17:30,1230,10,green
555,1606b0a675a0cfb0c9c65e8e036579988a0533d3,128.22505,-3.095864,7.0,ID.MA.SB,97561.0,16-06-21,10:17:31,3,10,green
556,61cb1d20116451300eff44acec7f738fe3ec14ff,128.17744,-3.704658,10.0,ID.MA.AM,97114.0,16-06-21,10:17:39,99,10,green
557,61cb1d20116451300eff44acec7f738fe3ec14ff,128.177451,-3.704658,9.0,ID.MA.AM,97114.0,16-06-21,10:17:40,99,10,green
558,8047b38fccb6cc98b4e9684e84717dfb7226ca70,128.180992,-3.698973,10.0,ID.MA.AM,97127.0,16-06-21,10:17:45,1,10,green
559,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18947,-3.62106,12.0,ID.MA.AM,97221.0,16-06-21,10:17:45,1230,10,green
560,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,8.0,ID.MA.AM,97115.0,16-06-21,10:17:48,1003,10,green
561,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.189695,-3.696996,4.0,ID.MA.AM,97121.0,16-06-21,10:17:52,274,10,green
562,3b5eaf7d996b7939a6a6a242ca5efbe669240690,130.4839,-3.10413,9.0,ID.MA.ST,97585.0,16-06-21,10:17:55,4,10,green
563,4e2781ac70c20a9d2b8b4bda2b6d83f9ad9660ca,128.181443,-3.697312,32.0,ID.MA.AM,97126.0,16-06-21,10:17:56,17,10,green
564,026cb53841adcb3820b31d04b1eb54f31a54adee,128.191627,-3.675675,10.0,ID.MA.AM,97129.0,16-06-21,10:17:56,56,10,green
565,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.96555,-3.29742,11.0,ID.MA.MT,97544.0,16-06-21,10:17:56,66,10,green
566,4e2781ac70c20a9d2b8b4bda2b6d83f9ad9660ca,128.181443,-3.697312,7.0,ID.MA.AM,97126.0,16-06-21,10:17:57,17,10,green
567,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,4.0,ID.MA.AM,97115.0,16-06-21,10:17:57,1003,10,green
568,4e2781ac70c20a9d2b8b4bda2b6d83f9ad9660ca,128.181443,-3.697312,5.0,ID.MA.AM,97126.0,16-06-21,10:17:58,17,10,green
569,0708d8aec16a132869d1cd9eb4d4bc34f37e0754,130.475634,-3.094588,4.0,ID.MA.ST,97585.0,16-06-21,10:17:59,92,10,green
570,61cb1d20116451300eff44acec7f738fe3ec14ff,128.17744,-3.704658,19.0,ID.MA.AM,97114.0,16-06-21,10:17:59,99,10,green
571,1f7ac3a1a8ee7e5f7fed0cfd99d80d52defb3132,128.112251,-3.587539,9.0,ID.MA.MT,97543.0,16-06-21,10:18:01,2,10,green
572,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,11.0,ID.MA.AM,97117.0,16-06-21,10:18:03,35,10,green
573,1f7ac3a1a8ee7e5f7fed0cfd99d80d52defb3132,128.112251,-3.587539,10.0,ID.MA.MT,97543.0,16-06-21,10:18:03,2,10,green
574,0708d8aec16a132869d1cd9eb4d4bc34f37e0754,130.475634,-3.094588,12.0,ID.MA.ST,97585.0,16-06-21,10:18:08,92,10,green
575,61cb1d20116451300eff44acec7f738fe3ec14ff,128.17744,-3.704658,7.0,ID.MA.AM,97114.0,16-06-21,10:18:12,99,10,green
576,61cb1d20116451300eff44acec7f738fe3ec14ff,128.177451,-3.704658,15.0,ID.MA.AM,97114.0,16-06-21,10:18:13,99,10,green
577,f534a80a806c18b1cb289311225717b437a18ea2,128.19669,-3.062427,6.0,ID.MA.SB,97561.0,16-06-21,10:18:18,2,10,green
578,23840961ec02ff57ada9127e4da072e2d80be937,128.379359,-3.333333,8.0,ID.MA.SB,97566.0,16-06-21,10:18:21,130,10,green
579,23840961ec02ff57ada9127e4da072e2d80be937,128.379359,-3.333333,13.0,ID.MA.SB,97566.0,16-06-21,10:18:22,130,10,green
580,9d417bc84ea7aaca30502abe82572d2a9e760283,128.970263,-3.297297,10.0,ID.MA.MT,97544.0,16-06-21,10:18:22,53,10,green
581,03fcac4b602a89be4eaccfcb685c6053fb442e2d,128.123537,-3.774307,7.0,ID.MA.AM,97118.0,16-06-21,10:18:24,1,10,green
582,1c173dd00df9c8c76b0fccab2a29c42e38c5b077,128.97405,-3.27722,10.0,ID.MA.MT,97544.0,16-06-21,10:18:27,8,10,green
583,f534a80a806c18b1cb289311225717b437a18ea2,128.19667,-3.06244,7.0,ID.MA.SB,97561.0,16-06-21,10:18:28,2,10,green
584,42582430ad70ef1c376941f1cb35c64e9acc7b01,128.29807,-3.62092,29.0,ID.MA.MT,97544.0,16-06-21,10:18:31,2,10,green
585,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,34.0,ID.MA.AM,97115.0,16-06-21,10:18:31,1003,10,green
586,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,10.0,ID.MA.AM,97115.0,16-06-21,10:18:38,1003,10,green
587,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,7.0,ID.MA.AM,97225.0,16-06-21,10:18:38,307,10,green
588,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,4.0,ID.MA.AM,97221.0,16-06-21,10:18:38,1230,10,green
589,42582430ad70ef1c376941f1cb35c64e9acc7b01,128.298082,-3.62091,29.0,ID.MA.MT,97544.0,16-06-21,10:18:42,2,10,green
590,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,10.0,ID.MA.AM,97115.0,16-06-21,10:18:43,1003,10,green
591,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70594,10.0,ID.MA.AM,97115.0,16-06-21,10:18:48,1003,10,green
592,8aedd1aff696c8ec60d02b83c7ff4d4238447c4b,128.224031,-3.632143,4.0,ID.MA.AM,97217.0,16-06-21,10:18:53,1,10,green
593,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.965554,-3.297412,8.0,ID.MA.MT,97544.0,16-06-21,10:19:00,66,10,green
594,3d89adb7d5086a03ffdcd6f8e2d61e0b9756d155,128.189533,-3.68353,17.0,ID.MA.AM,97128.0,16-06-21,10:19:02,186,10,green
595,20d14e3bb9d5a37a26fa3b812c44f9e1372a4d3e,128.18845,-3.689851,8.0,ID.MA.AM,97123.0,16-06-21,10:19:02,2,10,green
596,63ac49ad91681cc742f17ff73c06a792eb76fc86,128.187833,-3.700966,6.0,ID.MA.AM,97125.0,16-06-21,10:19:09,8,10,green
597,d5d2e24c698827657014aac642ea44e66cd5e869,128.158112,-3.693693,21.0,,,16-06-21,10:19:10,711,10,green
598,63ac49ad91681cc742f17ff73c06a792eb76fc86,128.18783,-3.70097,11.0,ID.MA.AM,97125.0,16-06-21,10:19:11,8,10,green
599,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,6.0,ID.MA.AM,97115.0,16-06-21,10:19:14,1003,10,green
600,a763b95da94baafc678e5b6e52b24f5696410067,128.1833,-3.6958,9.0,ID.MA.AM,97124.0,16-06-21,10:19:14,6,10,green
601,a097972b55d3864093f4a452696caa28d662fece,128.176168,-3.693693,13.0,ID.MA.AM,,16-06-21,10:19:18,388,10,green
602,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,3.0,ID.MA.AM,97115.0,16-06-21,10:19:20,1003,10,green
603,a763b95da94baafc678e5b6e52b24f5696410067,128.1833,-3.6958,9.0,ID.MA.AM,97124.0,16-06-21,10:19:23,6,10,green
604,68782410e7116736cdf70f085095d9ff11a474a4,128.178776,-3.711711,4.0,ID.MA.AM,97116.0,16-06-21,10:19:26,112,10,green
605,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.96555,-3.29742,9.0,ID.MA.MT,97544.0,16-06-21,10:19:29,66,10,green
606,19fb7dbc55520f78895c165ed73607041344393b,128.12267,-3.777976,9.0,ID.MA.AM,97118.0,16-06-21,10:19:31,11,10,green
607,006db16d691c8f5bf906faa4d740dc15b4f547fb,128.219083,-3.626583,12.0,ID.MA.AM,97217.0,16-06-21,10:19:33,2,10,green
608,61cb1d20116451300eff44acec7f738fe3ec14ff,128.17744,-3.704658,5.0,ID.MA.AM,97114.0,16-06-21,10:19:35,99,10,green
609,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.965554,-3.297412,21.0,ID.MA.MT,97544.0,16-06-21,10:19:36,66,10,green
610,68782410e7116736cdf70f085095d9ff11a474a4,128.178776,-3.711711,12.0,ID.MA.AM,97116.0,16-06-21,10:19:45,112,10,green
611,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,4.0,ID.MA.AM,97221.0,16-06-21,10:19:45,1230,10,green
612,64ce8cd1fd5f9c9d3d18c3d4a1fb948d5fbaed10,128.186372,-3.687431,4.0,ID.MA.AM,97123.0,16-06-21,10:19:45,1,10,green
613,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.090461,16.0,ID.MA.ST,97585.0,16-06-21,10:19:49,244,10,green
614,20d14e3bb9d5a37a26fa3b812c44f9e1372a4d3e,128.18846,-3.68987,9.0,ID.MA.AM,97123.0,16-06-21,10:19:51,2,10,green
615,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,5.0,ID.MA.AM,97115.0,16-06-21,10:19:51,1003,10,green
616,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,11.0,ID.MA.AM,97117.0,16-06-21,10:19:56,35,10,green
617,61cb1d20116451300eff44acec7f738fe3ec14ff,128.177451,-3.704658,5.0,ID.MA.AM,97114.0,16-06-21,10:19:57,99,10,green
618,cee95256e9e16b0dd5a2ae28b0fb542d5d86a7cb,130.487888,-3.101562,7.0,ID.MA.ST,97585.0,16-06-21,10:20:00,2,10,green
619,7c268a99e883e94268b0efef9703ea8e7dc13d99,128.104179,-3.699506,10.0,ID.MA.AM,97226.0,16-06-21,10:20:02,1,10,green
620,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,8.0,ID.MA.AM,97225.0,16-06-21,10:20:05,307,10,green
621,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,4.0,ID.MA.AM,97225.0,16-06-21,10:20:06,307,10,green
622,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.96555,-3.29742,14.0,ID.MA.MT,97544.0,16-06-21,10:20:12,66,10,green
623,61cb1d20116451300eff44acec7f738fe3ec14ff,128.177451,-3.704658,6.0,ID.MA.AM,97114.0,16-06-21,10:20:13,99,10,green
624,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,4.0,ID.MA.AM,97225.0,16-06-21,10:20:15,307,10,green
625,b3d5cbfd03402c503a75b18a404172a28bd3bae6,128.1767,-3.70822,14.0,ID.MA.AM,97116.0,16-06-21,10:20:15,7,10,green
626,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.160388,-3.70942,9.0,ID.MA.AM,97117.0,16-06-21,10:20:15,274,10,green
627,006db16d691c8f5bf906faa4d740dc15b4f547fb,128.21908,-3.62659,9.0,ID.MA.AM,97217.0,16-06-21,10:20:16,2,10,green
628,71dac1d4be774697f2e649f3a3971346b866151d,128.238078,-3.621621,10.0,ID.MA.AM,97215.0,16-06-21,10:20:19,61,10,green
629,b3d5cbfd03402c503a75b18a404172a28bd3bae6,128.17669,-3.70821,14.0,ID.MA.AM,97116.0,16-06-21,10:20:20,7,10,green
630,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.96556,-3.29741,14.0,ID.MA.MT,97544.0,16-06-21,10:20:21,66,10,green
631,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,3.0,ID.MA.ST,97585.0,16-06-21,10:20:29,244,10,green
632,b3d5cbfd03402c503a75b18a404172a28bd3bae6,128.17669,-3.70821,6.0,ID.MA.AM,97116.0,16-06-21,10:20:29,7,10,green
633,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,7.0,ID.MA.AM,97115.0,16-06-21,10:20:31,1003,10,green
636,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,11.0,ID.MA.ST,97585.0,16-06-21,10:20:32,244,10,green
635,0f3589e773e260aa4dbae7a4bce5d022836bb87b,128.194532,-3.679433,8.0,ID.MA.AM,97128.0,16-06-21,10:20:32,25,10,green
634,b3d5cbfd03402c503a75b18a404172a28bd3bae6,128.176692,-3.708209,13.0,ID.MA.AM,97116.0,16-06-21,10:20:32,7,10,green
637,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,4.0,ID.MA.AM,97115.0,16-06-21,10:20:36,1003,10,green
638,b02582e3947eac2969cba95f9035004584cf5f41,128.20066,-3.66759,5.0,ID.MA.AM,97128.0,16-06-21,10:20:41,4,10,green
639,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,6.0,ID.MA.AM,97115.0,16-06-21,10:20:41,1003,10,green
640,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,18.0,ID.MA.ST,97585.0,16-06-21,10:20:42,244,10,green
641,61cb1d20116451300eff44acec7f738fe3ec14ff,128.177451,-3.704658,4.0,ID.MA.AM,97114.0,16-06-21,10:20:44,99,10,green
642,61cb1d20116451300eff44acec7f738fe3ec14ff,128.177451,-3.704658,13.0,ID.MA.AM,97114.0,16-06-21,10:20:45,99,10,green
643,b02582e3947eac2969cba95f9035004584cf5f41,128.200666,-3.667586,8.0,ID.MA.AM,97128.0,16-06-21,10:20:46,4,10,green
644,9f28f16395bbbb37197107fca29958ecf0c46aab,128.230334,-3.693693,10.0,ID.MA.AM,97129.0,16-06-21,10:20:47,163,10,green
645,4b65d244ad724625d40fba6b10b33072c24016b0,128.190689,-3.69001,11.0,ID.MA.AM,97121.0,16-06-21,10:20:48,70,10,green
646,4b65d244ad724625d40fba6b10b33072c24016b0,128.190689,-3.69001,5.0,ID.MA.AM,97121.0,16-06-21,10:20:49,70,10,green
647,b02582e3947eac2969cba95f9035004584cf5f41,128.20067,-3.667586,3.0,ID.MA.AM,97128.0,16-06-21,10:21:00,4,10,green
648,ccc44ab736f1cce9fcbef9502e18543627db637b,128.192242,-3.673677,15.0,ID.MA.AM,97129.0,16-06-21,10:21:00,1,10,green
650,65703850485817ed2920ca6b704c4f6b9d751547,129.370383,-2.801482,9.0,ID.MA.MT,97544.0,16-06-21,10:21:01,1,10,green
649,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,17.0,ID.MA.ST,97585.0,16-06-21,10:21:01,244,10,green
651,b02582e3947eac2969cba95f9035004584cf5f41,128.20067,-3.667586,7.0,ID.MA.AM,97128.0,16-06-21,10:21:03,4,10,green
652,609f473b82491fd8f31c95d69eed126027162815,127.96748,-3.64571,12.0,ID.MA.MT,97543.0,16-06-21,10:21:03,5,10,green
653,35b36a9053e41c59ad9c40e80c11956683761ac1,128.191627,-3.675675,25.0,ID.MA.AM,97129.0,16-06-21,10:21:03,37,10,green
654,609f473b82491fd8f31c95d69eed126027162815,127.96748,-3.64571,4.0,ID.MA.MT,97543.0,16-06-21,10:21:05,5,10,green
655,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.965554,-3.297412,8.0,ID.MA.MT,97544.0,16-06-21,10:21:06,66,10,green
656,026cb53841adcb3820b31d04b1eb54f31a54adee,128.191627,-3.675675,11.0,ID.MA.AM,97129.0,16-06-21,10:21:09,56,10,green
657,026cb53841adcb3820b31d04b1eb54f31a54adee,128.191627,-3.675675,6.0,ID.MA.AM,97129.0,16-06-21,10:21:10,56,10,green
658,d1d2fce110efa700d22136ccac6c5dd78062b03f,128.21118,-3.67971,128.899,ID.MA.AM,97128.0,16-06-21,10:21:11,118,10,green
659,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,10.0,ID.MA.ST,97585.0,16-06-21,10:21:11,244,10,green
660,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,6.0,ID.MA.AM,97115.0,16-06-21,10:21:13,1003,10,green
661,f41a553c960e3d110852cc779ee783ef77260aaf,128.085101,-3.583183,15.0,ID.MA.MT,97543.0,16-06-21,10:21:15,6,10,green
662,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,11.0,ID.MA.AM,97115.0,16-06-21,10:21:18,1003,10,green
664,2a10562df8cedf9c982cd78350b1c9261f86a012,128.15981,-3.71019,30.0,ID.MA.AM,97117.0,16-06-21,10:21:21,1,10,green
663,23840961ec02ff57ada9127e4da072e2d80be937,128.379359,-3.333333,10.0,ID.MA.SB,97566.0,16-06-21,10:21:21,130,10,green
665,d1d2fce110efa700d22136ccac6c5dd78062b03f,128.21116,-3.67971,128.899,ID.MA.AM,97128.0,16-06-21,10:21:22,118,10,green
666,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70594,6.0,ID.MA.AM,97115.0,16-06-21,10:21:24,1003,10,green
667,94726042d9d8a1869d38ea3c2be1e78392aaeefa,128.19784,-3.67914,8.0,ID.MA.AM,97128.0,16-06-21,10:21:26,7,10,green
668,8c197473171f773e763690c64e9b70f302ab39d7,128.24063,-3.63964,3.0,,,16-06-21,10:21:31,122,10,green
669,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,4.0,ID.MA.ST,97585.0,16-06-21,10:21:31,244,10,green
670,b318d390c3518135a51ec7b6197e37f5f2301db0,128.193621,-3.648661,13.0,ID.MA.AM,97222.0,16-06-21,10:21:33,5,10,green
671,94726042d9d8a1869d38ea3c2be1e78392aaeefa,128.197845,-3.679136,12.0,ID.MA.AM,97128.0,16-06-21,10:21:34,7,10,green
672,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18951,-3.62109,20.0,ID.MA.AM,97221.0,16-06-21,10:21:34,1230,10,green
673,94726042d9d8a1869d38ea3c2be1e78392aaeefa,128.197845,-3.679136,11.0,ID.MA.AM,97128.0,16-06-21,10:21:37,7,10,green
674,8c197473171f773e763690c64e9b70f302ab39d7,128.24064,-3.63965,3.0,,,16-06-21,10:21:42,122,10,green
675,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18951,-3.62108,20.0,ID.MA.AM,97221.0,16-06-21,10:21:43,1230,10,green
676,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,7.0,ID.MA.ST,97585.0,16-06-21,10:21:44,244,10,green
677,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.965554,-3.297412,5.0,ID.MA.MT,97544.0,16-06-21,10:21:48,66,10,green
679,8f95443f367aca293ddd368c7384736db5f211eb,130.488435,-3.101311,5.0,ID.MA.ST,97585.0,16-06-21,10:21:50,3,10,green
678,609f473b82491fd8f31c95d69eed126027162815,127.96747,-3.64571,4.0,ID.MA.MT,97543.0,16-06-21,10:21:50,5,10,green
680,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,17.0,ID.MA.AM,97117.0,16-06-21,10:21:52,35,10,green
681,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46566,-3.09046,17.0,ID.MA.ST,97585.0,16-06-21,10:21:52,244,10,green
682,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,19.0,ID.MA.AM,97117.0,16-06-21,10:21:53,35,10,green
683,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,15.0,ID.MA.AM,97121.0,16-06-21,10:21:56,102,10,green
684,b9d1b1edd9121f0701ce7faa76ef6d8f4417aa19,128.15293,-3.65766,6.0,ID.MA.AM,97225.0,16-06-21,10:21:59,73,10,green
685,fec7d204eb3e2751912c827431e54489b914c6f1,128.970385,-3.284676,11.0,ID.MA.MT,97544.0,16-06-21,10:22:01,2449,10,green
686,c4767d9fc41d9442ab5c12c5b7e27abde8c36103,128.19161,-3.674302,8.0,ID.MA.AM,97129.0,16-06-21,10:22:05,3,10,green
687,222ceb9d25ff9eb222becb2b29887cc7c91cac06,128.279656,-3.206476,13.0,ID.MA.SB,97564.0,16-06-21,10:22:10,2,10,green
688,222ceb9d25ff9eb222becb2b29887cc7c91cac06,128.279656,-3.206476,9.0,ID.MA.SB,97564.0,16-06-21,10:22:11,2,10,green
689,b3256448890ca7a47505d597c3eb6d5fa07d96fc,128.41054,-3.276108,5.0,ID.MA.SB,97566.0,16-06-21,10:22:12,2,10,green
690,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,16.0,ID.MA.AM,97115.0,16-06-21,10:22:14,1003,10,green
691,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.090461,8.0,ID.MA.ST,97585.0,16-06-21,10:22:14,244,10,green
692,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.160388,-3.70942,12.0,ID.MA.AM,97117.0,16-06-21,10:22:18,274,10,green
694,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189511,-3.621072,14.0,ID.MA.AM,97221.0,16-06-21,10:22:19,1230,10,green
693,b3256448890ca7a47505d597c3eb6d5fa07d96fc,128.410538,-3.276108,4.0,ID.MA.SB,97566.0,16-06-21,10:22:19,2,10,green
695,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.090461,23.0,ID.MA.ST,97585.0,16-06-21,10:22:30,244,10,green
696,5bae9caed42a565a57a395993d75c09f3d231fd5,128.22773,-3.67568,15.0,ID.MA.AM,97212.0,16-06-21,10:22:33,27,10,green
697,446c8e7885c81ee758115053cd89ef6055f92818,128.178466,-3.707735,9.0,ID.MA.AM,97116.0,16-06-21,10:22:35,1,10,green
698,3e48b1ef1977cb215b8f2f7455ecdff58529ea47,128.183154,-3.688951,4.0,ID.MA.AM,97123.0,16-06-21,10:22:44,3,10,green
699,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,3.0,ID.MA.AM,97128.0,16-06-21,10:22:46,805,10,green
700,943cfe63591a7abfa90421785d5f849f3b880424,128.196832,-3.711711,12.0,ID.MA.AM,97129.0,16-06-21,10:22:46,140,10,green
701,3e48b1ef1977cb215b8f2f7455ecdff58529ea47,128.183154,-3.688951,11.0,ID.MA.AM,97123.0,16-06-21,10:22:49,3,10,green
702,3e48b1ef1977cb215b8f2f7455ecdff58529ea47,128.18315,-3.68896,7.0,ID.MA.AM,97123.0,16-06-21,10:22:50,3,10,green
703,96c02d000207858ed3f4ed7728c31f4f49f89172,128.194223,-3.693693,21.0,ID.MA.AM,97121.0,16-06-21,10:22:52,331,10,green
704,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.160388,-3.70942,14.0,ID.MA.AM,97117.0,16-06-21,10:22:56,274,10,green
705,be645ec9e00d96e48f3376cd3d625daf510186d9,128.161615,-3.705492,8.0,ID.MA.AM,97117.0,16-06-21,10:22:58,1,10,green
706,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,7.0,ID.MA.AM,97117.0,16-06-21,10:23:10,35,10,green
707,bd912ca372df34129111737a1498d43ee0311609,128.47399,-3.5185,8.0,ID.MA.MT,97545.0,16-06-21,10:23:12,8,10,green
709,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19005,-3.69702,4.0,ID.MA.AM,97121.0,16-06-21,10:23:13,102,10,green
708,32758c5cd0f1a275c17f334ccae9ece4a2e33ec9,128.195611,-3.062621,5.0,ID.MA.SB,97561.0,16-06-21,10:23:13,2,10,green
710,6c8598f62dbdd937d73417b30a643abcce99e81e,128.20324,-3.680185,4.0,ID.MA.AM,97128.0,16-06-21,10:23:14,120,10,green
711,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,12.0,ID.MA.AM,97121.0,16-06-21,10:23:18,102,10,green
712,ed527b0b22061d9df20329932f127e0d1e055834,128.224949,-3.680156,8.0,ID.MA.AM,97129.0,16-06-21,10:23:21,5,10,green
713,bd912ca372df34129111737a1498d43ee0311609,128.47399,-3.5185,8.0,ID.MA.MT,97545.0,16-06-21,10:23:21,8,10,green
714,fc416cfbb0cc0f9826040a427f0bb210b7fa6602,128.965554,-3.297412,6.0,ID.MA.MT,97544.0,16-06-21,10:23:24,66,10,green
715,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,4.0,ID.MA.AM,97121.0,16-06-21,10:23:24,102,10,green
716,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.15376,-3.70919,7.0,ID.MA.AM,97117.0,16-06-21,10:23:25,35,10,green
717,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,7.0,ID.MA.AM,97121.0,16-06-21,10:23:25,102,10,green
718,71dac1d4be774697f2e649f3a3971346b866151d,128.238078,-3.621621,7.0,ID.MA.AM,97215.0,16-06-21,10:23:26,61,10,green
719,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189511,-3.621072,7.0,ID.MA.AM,97221.0,16-06-21,10:23:28,1230,10,green
720,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69704,12.0,ID.MA.AM,97121.0,16-06-21,10:23:28,102,10,green
721,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,6.0,ID.MA.AM,97115.0,16-06-21,10:23:30,1003,10,green
723,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,5.0,ID.MA.AM,97115.0,16-06-21,10:23:35,1003,10,green
722,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,6.0,ID.MA.AM,97121.0,16-06-21,10:23:35,102,10,green
724,99fad9275b718d7b6c1ba66a45de02389d78b0a8,128.97877,-3.2815,5.0,ID.MA.MT,97544.0,16-06-21,10:23:36,3,10,green
725,ed527b0b22061d9df20329932f127e0d1e055834,128.224949,-3.680156,18.0,ID.MA.AM,97129.0,16-06-21,10:23:37,5,10,green
726,8fd115e6e81a10c0c12f6c74e06ba5013b766450,129.032779,-3.203973,5.0,ID.MA.MT,97544.0,16-06-21,10:23:38,1,10,green
727,ed527b0b22061d9df20329932f127e0d1e055834,128.224949,-3.680156,12.0,ID.MA.AM,97129.0,16-06-21,10:23:38,5,10,green
728,5bae9caed42a565a57a395993d75c09f3d231fd5,128.227738,-3.675675,12.0,ID.MA.AM,97212.0,16-06-21,10:23:40,27,10,green
729,9ac6e4438371de7adee820dc9f2a0a723b249dcd,128.415326,-3.531645,3.0,ID.MA.MT,97545.0,16-06-21,10:23:41,6,10,green
730,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,16.0,ID.MA.AM,97115.0,16-06-21,10:23:41,1003,10,green
731,0abf4261716e75a5394d4ef17123b3051348b35a,127.91631,-3.54224,3.0,ID.MA.MT,,16-06-21,10:23:43,4,10,green
732,bc40bc7daedc75caad329b138c264d3fcf2b3794,128.186314,-3.687846,10.0,ID.MA.AM,97123.0,16-06-21,10:23:43,1,10,green
