,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
355,0e448a9f91989c0d4f766bf5fa39a0076b3d5782,128.189893,-3.608548,5.0,ID.MA.MT,97221.0,16-06-21,06:40:33,1,1.0,green
356,e6049f50a15f39466073fd4cba2c821b3a13012b,128.41173,-3.44146,7.0,,,16-06-21,06:40:42,315,0.999,green
357,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,13.0,ID.MA.AM,97212.0,16-06-21,06:40:46,103,1.0,green
358,fbcfe48c921102454952f9b57b967b439b3bc55d,128.17615,-3.6937,8.0,ID.MA.AM,,16-06-21,06:40:50,89,1.0,green
359,655139e1005828f1615de97f296019f9b0067975,128.221002,-3.682218,5.0,ID.MA.AM,97128.0,16-06-21,06:41:03,463,0.999,green
360,bcf802e9bb7e8bc65f16c93f49929f0ec6cfcd80,128.209682,-3.675675,22.0,ID.MA.AM,97128.0,16-06-21,06:41:21,9,0.999,green
361,655139e1005828f1615de97f296019f9b0067975,128.22101,-3.682218,8.0,ID.MA.AM,97128.0,16-06-21,06:41:44,463,0.999,green
362,967b034fb192c13fb7de105c5769aef8e208fdd6,128.454727,-3.621621,8.0,ID.MA.MT,97545.0,16-06-21,06:42:00,172,0.999,green
363,1c1310f88dd8bbf16379d381fee24afc04250a88,128.17045,-3.70427,8.0,ID.MA.AM,97115.0,16-06-21,06:42:05,3198,0.999,green
364,967b034fb192c13fb7de105c5769aef8e208fdd6,128.454727,-3.621621,4.0,ID.MA.MT,97545.0,16-06-21,06:42:05,172,1.0,green
365,c9b89d8bd1d666047e32108d1cef3c3e55085a68,128.97025,-3.2973,6.0,ID.MA.MT,97544.0,16-06-21,06:42:16,254,1.0,green
366,c9b89d8bd1d666047e32108d1cef3c3e55085a68,128.97026,-3.2973,6.0,ID.MA.MT,97544.0,16-06-21,06:42:26,254,1.0,green
367,149cc838dbbde1b4ef4f2820dd29a8a546370c34,128.187956,-3.681123,11.0,ID.MA.AM,97128.0,16-06-21,06:42:27,119,1.0,green
368,39264b87fe5fa4abc27df3edc9ef784a8385092f,128.76246,-3.67645,7.0,ID.MA.MT,97547.0,16-06-21,06:42:36,5,0.999,green
369,fa25210ca72d23aa083963dd7cfac7684d3e92b4,128.103946,-3.693693,9.0,ID.MA.AM,97226.0,16-06-21,06:42:39,124,1.0,green
370,d5af6f6183445d5c4c6bcbb2e94e6b14a566da92,128.366396,-3.352244,7.0,ID.MA.SB,97566.0,16-06-21,06:42:39,6,0.999,green
371,39264b87fe5fa4abc27df3edc9ef784a8385092f,128.76245,-3.67646,12.0,ID.MA.MT,97547.0,16-06-21,06:42:44,5,0.999,green
372,39264b87fe5fa4abc27df3edc9ef784a8385092f,128.76245,-3.67646,7.0,ID.MA.MT,97547.0,16-06-21,06:42:46,5,1.0,green
374,fa25210ca72d23aa083963dd7cfac7684d3e92b4,128.10393,-3.6937,9.0,ID.MA.AM,97226.0,16-06-21,06:42:49,124,0.999,green
373,39264b87fe5fa4abc27df3edc9ef784a8385092f,128.762456,-3.676453,14.0,ID.MA.MT,97547.0,16-06-21,06:42:49,5,1.0,green
375,54e6777ddcabd9992dffe904a28bfbf51bfbacfe,128.18161,-3.69404,8.0,ID.MA.AM,97124.0,16-06-21,06:43:01,531,1.0,green
376,1c1310f88dd8bbf16379d381fee24afc04250a88,128.170458,-3.704262,6.0,ID.MA.AM,97115.0,16-06-21,06:43:08,3198,0.999,green
377,486508a2ed745b832584da3b18c77a2540fb51e3,128.216538,-3.632136,20.0,ID.MA.AM,97217.0,16-06-21,06:43:10,133,1.0,green
378,1c1310f88dd8bbf16379d381fee24afc04250a88,128.170458,-3.704262,11.0,ID.MA.AM,97115.0,16-06-21,06:43:11,3198,0.999,green
379,2fbcc02ef97fdd5269be94ed2ff5b3d66f2e60d2,128.223343,-3.62511,22.0,ID.MA.AM,97217.0,16-06-21,06:43:13,1,1.0,green
380,54e6777ddcabd9992dffe904a28bfbf51bfbacfe,128.18161,-3.69404,13.0,ID.MA.AM,97124.0,16-06-21,06:43:15,531,0.999,green
381,1d5297bfad565af783d56fbf87f0c52e635c4618,128.177597,-3.6902,5.0,,,16-06-21,06:43:23,2,0.999,green
382,54e6777ddcabd9992dffe904a28bfbf51bfbacfe,128.181615,-3.694038,9.0,ID.MA.AM,97124.0,16-06-21,06:43:24,531,1.0,green
383,486508a2ed745b832584da3b18c77a2540fb51e3,128.21653,-3.63213,24.0,ID.MA.AM,97217.0,16-06-21,06:43:25,133,1.0,green
384,e6049f50a15f39466073fd4cba2c821b3a13012b,128.411748,-3.441441,5.0,,,16-06-21,06:43:30,315,0.999,green
385,54e6777ddcabd9992dffe904a28bfbf51bfbacfe,128.18161,-3.69404,9.0,ID.MA.AM,97124.0,16-06-21,06:43:31,531,1.0,green
386,4f924ea77e71b22b43df3b9bd07937751b082289,128.198398,-3.656869,12.0,ID.MA.AM,97222.0,16-06-21,06:43:34,4,1.0,green
387,e54303e0ed7fbde01ce1b380847c7e5447b19efc,128.148111,-3.725428,5.0,ID.MA.AM,97117.0,16-06-21,06:43:35,3,0.999,green
388,140d02ed4b5dfdc56f58df7c3b934b8da8db3695,128.16515,-3.70363,15.0,ID.MA.AM,97115.0,16-06-21,06:43:35,2,0.999,green
389,e54303e0ed7fbde01ce1b380847c7e5447b19efc,128.14811,-3.72542,5.0,ID.MA.AM,97117.0,16-06-21,06:43:40,3,1.0,green
390,140d02ed4b5dfdc56f58df7c3b934b8da8db3695,128.16515,-3.70364,15.0,ID.MA.AM,97115.0,16-06-21,06:43:40,2,0.999,green
392,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,10.0,ID.MA.AM,97129.0,16-06-21,06:43:48,105,0.999,green
391,4f924ea77e71b22b43df3b9bd07937751b082289,128.19839,-3.65687,13.0,ID.MA.AM,97222.0,16-06-21,06:43:48,4,1.0,green
393,54e6777ddcabd9992dffe904a28bfbf51bfbacfe,128.18162,-3.69403,8.0,ID.MA.AM,97124.0,16-06-21,06:43:52,531,1.0,green
394,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,13.0,ID.MA.AM,97212.0,16-06-21,06:43:53,103,0.999,green
395,486508a2ed745b832584da3b18c77a2540fb51e3,128.216538,-3.632136,21.0,ID.MA.AM,97217.0,16-06-21,06:43:58,133,1.0,green
396,ae6ab75d954abf3c546639e7713889b90112db4a,128.28547,-3.21934,6.0,ID.MA.SB,97564.0,16-06-21,06:44:01,4,0.999,green
397,54e6777ddcabd9992dffe904a28bfbf51bfbacfe,128.181615,-3.694038,8.0,ID.MA.AM,97124.0,16-06-21,06:44:02,531,0.999,green
398,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.719594,7.0,ID.MA.AM,97129.0,16-06-21,06:44:09,105,1.0,green
399,17b1c03a9e13d389d9fdba82e1402b3f2b1c1bdc,128.19148,-3.68068,4.0,ID.MA.AM,97128.0,16-06-21,06:44:12,4,0.999,green
400,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19348,-3.64882,72.9,ID.MA.AM,97222.0,16-06-21,06:44:18,661,1.0,green
401,17b1c03a9e13d389d9fdba82e1402b3f2b1c1bdc,128.191463,-3.680666,10.0,ID.MA.AM,97128.0,16-06-21,06:44:19,4,0.999,green
402,1c1310f88dd8bbf16379d381fee24afc04250a88,128.170458,-3.704262,21.0,ID.MA.AM,97115.0,16-06-21,06:44:20,3198,0.999,green
403,17b1c03a9e13d389d9fdba82e1402b3f2b1c1bdc,128.191463,-3.680666,4.0,ID.MA.AM,97128.0,16-06-21,06:44:21,4,1.0,green
404,1c1310f88dd8bbf16379d381fee24afc04250a88,128.17046,-3.704262,5.0,ID.MA.AM,97115.0,16-06-21,06:44:23,3198,0.999,green
405,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.719594,7.0,ID.MA.AM,97129.0,16-06-21,06:44:24,105,0.999,green
406,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19347,-3.64881,72.9,ID.MA.AM,97222.0,16-06-21,06:44:28,661,1.0,green
407,09d737b07321ea141b42f9ed223172df00d49f78,128.230334,-3.693693,10.0,ID.MA.AM,97129.0,16-06-21,06:44:33,143,0.999,green
408,ffb33a0739aede3d1224087c01251a6c09fb4057,129.00737,-2.815738,14.0,ID.MA.MT,97544.0,16-06-21,06:44:34,5,1.0,green
409,486508a2ed745b832584da3b18c77a2540fb51e3,128.216538,-3.632136,7.0,ID.MA.AM,97217.0,16-06-21,06:44:34,133,0.999,green
410,1c1310f88dd8bbf16379d381fee24afc04250a88,128.170458,-3.704262,8.0,ID.MA.AM,97115.0,16-06-21,06:44:41,3198,1.0,green
411,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,10.0,ID.MA.AM,97129.0,16-06-21,06:44:42,105,0.999,green
412,1c1310f88dd8bbf16379d381fee24afc04250a88,128.170458,-3.704262,8.0,ID.MA.AM,97115.0,16-06-21,06:44:53,3198,0.999,green
413,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,11.0,ID.MA.AM,97212.0,16-06-21,06:44:55,103,1.0,green
414,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,8.0,ID.MA.AM,97129.0,16-06-21,06:44:58,105,1.0,green
415,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,7.0,ID.MA.AM,97129.0,16-06-21,06:44:59,105,0.999,green
416,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,8.0,ID.MA.AM,97129.0,16-06-21,06:45:16,105,1.0,green
417,57018daeb97227f69f3ddfb1659b2161d77b4dd9,129.041929,-2.983196,7.0,ID.MA.MT,97544.0,16-06-21,06:45:23,3,0.999,green
418,57018daeb97227f69f3ddfb1659b2161d77b4dd9,129.041929,-2.983196,7.0,ID.MA.MT,97544.0,16-06-21,06:45:24,3,1.0,green
419,a9e2b31165f81df7b7d6a0245613a3987644179f,128.191627,-3.675675,5.0,ID.MA.AM,97129.0,16-06-21,06:45:29,5,1.0,green
420,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.719594,12.0,ID.MA.AM,97129.0,16-06-21,06:45:33,105,1.0,green
421,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,7.0,ID.MA.AM,97129.0,16-06-21,06:45:34,105,0.999,green
422,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,7.0,ID.MA.AM,97212.0,16-06-21,06:45:35,103,1.0,green
423,d0d6420b36123288a0a398031352f6165d4f64f8,128.971893,-3.303684,6.0,ID.MA.MT,97544.0,16-06-21,06:45:36,40,0.999,green
424,d0d6420b36123288a0a398031352f6165d4f64f8,128.97189,-3.30369,9.0,ID.MA.MT,97544.0,16-06-21,06:45:38,40,1.0,green
425,fa25210ca72d23aa083963dd7cfac7684d3e92b4,128.103946,-3.693693,7.0,ID.MA.AM,97226.0,16-06-21,06:45:40,124,0.999,green
426,acd2677c5661cf20e24738b275719c8f9fc0d1f8,128.18375,-3.69332,12.0,ID.MA.AM,97124.0,16-06-21,06:46:01,29,1.0,green
427,8bc4ae81dbd0061145172ccfba65f655f4d13fb4,128.167301,-3.659629,17.0,ID.MA.AM,97224.0,16-06-21,06:46:03,15,0.999,green
428,745af74216fef9696b82e25b0da064a0e86d204c,128.1776,-3.6902,35.0,,,16-06-21,06:46:06,7,1.0,green
429,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.791083,-2.905804,16.0,ID.MA.MT,97544.0,16-06-21,06:46:07,613,0.999,green
430,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,5.0,ID.MA.AM,97129.0,16-06-21,06:46:09,105,1.0,green
431,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,14.0,ID.MA.AM,97129.0,16-06-21,06:46:10,105,0.999,green
432,b90da0868e33f4c3724c5c371eee28ebf5cde90d,128.969302,-3.302033,8.0,ID.MA.MT,97544.0,16-06-21,06:46:12,1,0.999,green
433,77c6a2e031ac6dcc62d44a71d95bedf42fb30d7a,130.872038,-3.626908,7.0,ID.MA.ST,97585.0,16-06-21,06:46:28,1,1.0,green
434,84699c562426d2fbd238ab132092120db92eff73,128.95766,-3.301712,3.0,ID.MA.MT,97544.0,16-06-21,06:46:33,197,1.0,green
435,e196bfe79681d71a50305ebe8d7aecffd8c8eb8c,128.099721,-3.776682,8.0,ID.MA.AM,,16-06-21,06:46:34,6,1.0,green
436,57018daeb97227f69f3ddfb1659b2161d77b4dd9,129.041929,-2.983196,12.0,ID.MA.MT,97544.0,16-06-21,06:46:43,3,0.999,green
437,84699c562426d2fbd238ab132092120db92eff73,128.95765,-3.30173,4.0,ID.MA.MT,97544.0,16-06-21,06:46:44,197,1.0,green
438,acd2677c5661cf20e24738b275719c8f9fc0d1f8,128.183755,-3.693328,12.0,ID.MA.AM,97124.0,16-06-21,06:46:45,29,0.999,green
439,acd2677c5661cf20e24738b275719c8f9fc0d1f8,128.183755,-3.693328,12.0,ID.MA.AM,97124.0,16-06-21,06:46:52,29,0.999,green
440,745af74216fef9696b82e25b0da064a0e86d204c,128.1776,-3.6902,35.0,,,16-06-21,06:46:56,7,0.999,green
441,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,11.0,ID.MA.AM,97129.0,16-06-21,06:47:06,105,0.999,green
442,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,2.0,ID.MA.AM,97129.0,16-06-21,06:47:07,105,1.0,green
443,a9e2b31165f81df7b7d6a0245613a3987644179f,128.191627,-3.675675,14.0,ID.MA.AM,97129.0,16-06-21,06:47:17,5,1.0,green
444,a9e2b31165f81df7b7d6a0245613a3987644179f,128.19161,-3.67567,14.0,ID.MA.AM,97129.0,16-06-21,06:47:27,5,1.0,green
445,e6144042543fab9178a10485e47886a7faa0d022,128.194223,-3.693693,4.0,ID.MA.AM,97121.0,16-06-21,06:47:32,24,1.0,green
446,09d737b07321ea141b42f9ed223172df00d49f78,128.23033,-3.6937,3.0,ID.MA.AM,97129.0,16-06-21,06:47:35,143,1.0,green
447,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,4.0,ID.MA.AM,97212.0,16-06-21,06:47:39,103,0.999,green
448,09d737b07321ea141b42f9ed223172df00d49f78,128.23034,-3.6937,3.0,ID.MA.AM,97129.0,16-06-21,06:47:40,143,0.999,green
449,a9e2b31165f81df7b7d6a0245613a3987644179f,128.191627,-3.675675,9.0,ID.MA.AM,97129.0,16-06-21,06:47:43,5,0.999,green
450,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,14.0,ID.MA.AM,97129.0,16-06-21,06:47:46,105,1.0,green
451,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.719594,5.0,ID.MA.AM,97129.0,16-06-21,06:47:47,105,0.999,green
452,3bf98b50cbe8636029ce7b18f603119ba61836e9,128.181982,-3.657576,27.0,ID.MA.AM,97223.0,16-06-21,06:47:57,1,0.999,green
453,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,7.0,ID.MA.AM,97212.0,16-06-21,06:47:59,103,1.0,green
454,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,6.0,ID.MA.AM,97212.0,16-06-21,06:48:21,103,0.999,green
455,c9b89d8bd1d666047e32108d1cef3c3e55085a68,128.970263,-3.297297,8.0,ID.MA.MT,97544.0,16-06-21,06:48:26,254,0.999,green
456,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19347,-3.6488,77.6,ID.MA.AM,97222.0,16-06-21,06:48:33,661,0.999,green
457,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19348,-3.6488,77.6,ID.MA.AM,97222.0,16-06-21,06:48:44,661,0.999,green
458,0aaac929c1147c5b1e74e20e486c320c775338ed,128.122672,-3.063159,4.0,ID.MA.SB,97561.0,16-06-21,06:48:44,49,1.0,green
459,b3d5cbfd03402c503a75b18a404172a28bd3bae6,128.176694,-3.70821,18.0,ID.MA.AM,97116.0,16-06-21,06:49:00,7,0.999,green
460,e9c3f088407c936bdda2a3babb900562f5cddbc4,128.204528,-3.639639,3.0,,,16-06-21,06:49:00,4,1.0,green
461,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,9.0,ID.MA.AM,97212.0,16-06-21,06:49:02,103,1.0,green
462,4d7bdb68b91adcd1f843fefce049a5e315f76cea,128.545651,-2.850868,5.0,ID.MA.SB,97562.0,16-06-21,06:49:08,2,0.999,green
463,b3d5cbfd03402c503a75b18a404172a28bd3bae6,128.1767,-3.70821,5.0,ID.MA.AM,97116.0,16-06-21,06:49:10,7,1.0,green
464,cb0b8f0a967d001faca6b10760e44e5a3c924cfc,128.936509,-3.315315,13.0,ID.MA.MT,97544.0,16-06-21,06:49:15,36,0.999,green
465,d053bab00f1ec49d01aebfc45e9a655b9aae9015,128.194223,-3.693693,18.0,ID.MA.AM,97121.0,16-06-21,06:49:18,44,0.999,green
466,cb0b8f0a967d001faca6b10760e44e5a3c924cfc,128.93652,-3.31533,13.0,ID.MA.MT,97544.0,16-06-21,06:49:20,36,0.999,green
467,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,9.0,ID.MA.AM,97129.0,16-06-21,06:49:22,105,0.999,green
468,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,6.0,ID.MA.AM,97212.0,16-06-21,06:49:22,103,1.0,green
469,b3d5cbfd03402c503a75b18a404172a28bd3bae6,128.1767,-3.70822,5.0,ID.MA.AM,97116.0,16-06-21,06:49:25,7,1.0,green
470,d053bab00f1ec49d01aebfc45e9a655b9aae9015,128.19422,-3.6937,18.0,ID.MA.AM,97121.0,16-06-21,06:49:28,44,1.0,green
471,f3e0c9fb0d89d94745218f9398998cfebd308cc6,128.17714,-3.69999,8.0,ID.MA.AM,97111.0,16-06-21,06:49:49,3,1.0,green
472,397d86810ed1b01fa77397b1b434a7d16017516a,128.21791,-3.65873,13.0,ID.MA.AM,97212.0,16-06-21,06:49:55,109,1.0,green
473,4d7bdb68b91adcd1f843fefce049a5e315f76cea,128.54566,-2.85088,5.0,ID.MA.SB,97562.0,16-06-21,06:49:58,2,1.0,green
474,efa3a56a65b302bbc0ef4cb9cc35548c4f26500a,128.97557,-3.285933,12.0,ID.MA.MT,97544.0,16-06-21,06:50:05,11,1.0,green
475,dd937f20736f9c7fa656f0e5f4ef55806fe8ec92,128.189044,-3.657657,14.0,ID.MA.AM,97223.0,16-06-21,06:50:11,29,1.0,green
476,901a408cd5083cc120789fdc8732c8f65d52dcf2,130.493535,-3.104639,9.0,ID.MA.ST,97585.0,16-06-21,06:50:12,3,0.999,green
477,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,11.0,ID.MA.AM,97212.0,16-06-21,06:50:16,103,0.999,green
478,e9c3f088407c936bdda2a3babb900562f5cddbc4,128.20452,-3.63963,6.0,,,16-06-21,06:50:17,4,0.999,green
479,901a408cd5083cc120789fdc8732c8f65d52dcf2,130.49354,-3.10465,9.0,ID.MA.ST,97585.0,16-06-21,06:50:21,3,1.0,green
480,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,11.0,ID.MA.AM,97129.0,16-06-21,06:50:21,105,0.999,green
481,397d86810ed1b01fa77397b1b434a7d16017516a,128.217913,-3.658726,9.0,ID.MA.AM,97212.0,16-06-21,06:50:26,109,0.999,green
482,e9c3f088407c936bdda2a3babb900562f5cddbc4,128.20452,-3.63964,6.0,,,16-06-21,06:50:27,4,1.0,green
483,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,12.0,ID.MA.AM,97212.0,16-06-21,06:50:37,103,0.999,green
484,536a90f46f893e72693f955403ce25415496c055,128.18645,-3.63963,15.0,ID.MA.AM,97223.0,16-06-21,06:51:16,154,0.999,green
485,536a90f46f893e72693f955403ce25415496c055,128.18648,-3.639639,15.0,ID.MA.AM,97223.0,16-06-21,06:51:26,154,1.0,green
486,e9c3f088407c936bdda2a3babb900562f5cddbc4,128.20452,-3.63964,9.0,,,16-06-21,06:51:49,4,0.999,green
487,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.719594,13.0,ID.MA.AM,97129.0,16-06-21,06:51:55,105,0.999,green
488,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,19.0,ID.MA.AM,97129.0,16-06-21,06:52:03,105,0.999,green
489,066b3412a0a3b195acc01ffc4ec8af08a857c1cb,129.55018,-3.462952,15.0,ID.MA.MT,97544.0,16-06-21,06:52:09,27,1.0,green
490,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,9.0,ID.MA.AM,97212.0,16-06-21,06:52:38,103,1.0,green
491,1d5297bfad565af783d56fbf87f0c52e635c4618,128.177597,-3.6902,6.0,,,16-06-21,06:52:52,2,1.0,green
492,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,19.0,ID.MA.AM,97129.0,16-06-21,06:52:54,105,0.999,green
493,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,4.0,ID.MA.AM,97129.0,16-06-21,06:52:55,105,1.0,green
494,85d173b28344e2ae0d4833c4de7dcf936eacc98e,128.976498,-3.278045,8.0,ID.MA.MT,97544.0,16-06-21,06:52:59,14,1.0,green
495,85d173b28344e2ae0d4833c4de7dcf936eacc98e,128.976498,-3.278045,8.0,ID.MA.MT,97544.0,16-06-21,06:53:04,14,0.999,green
496,85d173b28344e2ae0d4833c4de7dcf936eacc98e,128.976498,-3.278045,8.0,ID.MA.MT,97544.0,16-06-21,06:53:07,14,1.0,green
497,44ff24d77852adde2f1e67b34d1f5388aece03f5,128.253585,-3.603603,14.0,ID.MA.AM,97214.0,16-06-21,06:53:11,105,0.999,green
498,e7f02099957e680cbe32fa2462a00c6f4600c24f,128.194223,-3.693693,35.0,ID.MA.AM,97121.0,16-06-21,06:53:13,65,1.0,green
500,85d173b28344e2ae0d4833c4de7dcf936eacc98e,128.976498,-3.278045,6.0,ID.MA.MT,97544.0,16-06-21,06:53:16,14,1.0,green
501,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.719594,9.0,ID.MA.AM,97129.0,16-06-21,06:53:16,105,0.999,green
499,d5af6f6183445d5c4c6bcbb2e94e6b14a566da92,128.366396,-3.352244,9.0,ID.MA.SB,97566.0,16-06-21,06:53:16,6,0.999,green
502,d5af6f6183445d5c4c6bcbb2e94e6b14a566da92,128.366396,-3.352244,12.0,ID.MA.SB,97566.0,16-06-21,06:53:18,6,1.0,green
503,d5af6f6183445d5c4c6bcbb2e94e6b14a566da92,128.366396,-3.352244,8.0,ID.MA.SB,97566.0,16-06-21,06:53:19,6,0.999,green
504,f733ed2b8b0840a8182677bc1a3daf939ccda814,128.103946,-3.693693,8.0,ID.MA.AM,97226.0,16-06-21,06:53:22,144,1.0,green
505,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,9.0,ID.MA.AM,97129.0,16-06-21,06:53:26,105,1.0,green
506,4e1a7bffa824a38e5e01bc544bfa879acf721666,128.177669,-3.585403,11.0,ID.MA.MT,97543.0,16-06-21,06:53:27,1386,0.999,green
507,ca9f99f85932fdfa9a1b34222d6db0847b5986cb,128.099336,-3.773335,14.0,,,16-06-21,06:53:28,2,1.0,green
509,ca9f99f85932fdfa9a1b34222d6db0847b5986cb,128.099336,-3.773335,30.0,,,16-06-21,06:53:29,2,0.999,green
508,d5af6f6183445d5c4c6bcbb2e94e6b14a566da92,128.3664,-3.35224,8.0,ID.MA.SB,97566.0,16-06-21,06:53:29,6,1.0,green
510,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,24.0,ID.MA.AM,97129.0,16-06-21,06:53:36,105,1.0,green
511,f733ed2b8b0840a8182677bc1a3daf939ccda814,128.10394,-3.693693,14.0,ID.MA.AM,97226.0,16-06-21,06:53:39,144,0.999,green
512,f733ed2b8b0840a8182677bc1a3daf939ccda814,128.103946,-3.693693,7.0,ID.MA.AM,97226.0,16-06-21,06:53:40,144,1.0,green
513,cc799df4319f433800894d6b5cd7d57137451a7a,128.79005,-3.6937,4.0,ID.MA.MT,,16-06-21,06:53:40,334,0.999,green
514,f733ed2b8b0840a8182677bc1a3daf939ccda814,128.10393,-3.6937,14.0,ID.MA.AM,97226.0,16-06-21,06:53:49,144,0.999,green
515,85d173b28344e2ae0d4833c4de7dcf936eacc98e,128.97649,-3.27806,8.0,ID.MA.MT,97544.0,16-06-21,06:53:57,14,1.0,green
516,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,10.0,ID.MA.AM,97212.0,16-06-21,06:53:59,103,1.0,green
517,12175f940f826b2e6cd12bef5d5b08229dd30309,128.192496,-3.682319,5.0,ID.MA.AM,97128.0,16-06-21,06:53:59,255,0.999,green
518,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18934,-3.7196,15.0,ID.MA.AM,97129.0,16-06-21,06:54:19,105,1.0,green
519,7bc80e812c22b8e64ab155b582234f5410b6c419,128.188476,-3.699366,4.0,ID.MA.AM,97125.0,16-06-21,06:54:21,124,0.999,green
520,536a90f46f893e72693f955403ce25415496c055,128.186473,-3.639639,20.0,ID.MA.AM,97223.0,16-06-21,06:54:25,154,0.999,green
521,c9b89d8bd1d666047e32108d1cef3c3e55085a68,128.970263,-3.297297,14.0,ID.MA.MT,97544.0,16-06-21,06:54:26,254,1.0,green
522,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18936,-3.7196,15.0,ID.MA.AM,97129.0,16-06-21,06:54:29,105,1.0,green
523,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18936,-3.7196,11.0,ID.MA.AM,97129.0,16-06-21,06:54:32,105,0.999,green
524,f5265b8e58adb853693480014aa5d566cb22f2e6,128.1776,-3.6902,94.0,,,16-06-21,06:54:33,10,1.0,green
525,fa25210ca72d23aa083963dd7cfac7684d3e92b4,128.10393,-3.6937,8.0,ID.MA.AM,97226.0,16-06-21,06:54:35,124,0.999,green
526,fa25210ca72d23aa083963dd7cfac7684d3e92b4,128.103946,-3.693693,8.0,ID.MA.AM,97226.0,16-06-21,06:54:40,124,1.0,green
527,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18934,-3.7196,11.0,ID.MA.AM,97129.0,16-06-21,06:54:41,105,0.999,green
528,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,8.0,ID.MA.AM,97212.0,16-06-21,06:54:42,103,1.0,green
529,f5265b8e58adb853693480014aa5d566cb22f2e6,128.1776,-3.6902,94.0,,,16-06-21,06:54:44,10,0.999,green
530,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189341,-3.719597,5.0,ID.MA.AM,97129.0,16-06-21,06:55:01,105,0.999,green
531,7bc80e812c22b8e64ab155b582234f5410b6c419,128.188476,-3.699366,12.0,ID.MA.AM,97125.0,16-06-21,06:55:02,124,1.0,green
532,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18935,-3.719597,10.0,ID.MA.AM,97129.0,16-06-21,06:55:02,105,0.999,green
533,47f474b26593d95916f92399a80360911e5e94af,128.174961,-3.701038,13.0,ID.MA.AM,97112.0,16-06-21,06:55:03,116,1.0,green
534,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65438,30.0,ID.MA.AM,97212.0,16-06-21,06:55:11,103,0.999,green
