,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
1235,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.160388,-3.70942,10.0,ID.MA.AM,97117.0,16-06-21,11:46:28,274,1.0,green
1236,1a5189f3a829520125abefdd282d1486b89dab62,128.19018,-3.67718,7.0,ID.MA.AM,97129.0,16-06-21,11:46:29,298,0.999,green
1237,aa1d48655d2fff3063261ccd6b555ec9215d853d,129.487128,-2.792792,6.0,ID.MA.MT,97544.0,16-06-21,11:46:34,34,1.0,green
1238,7e6f4cf9064fc6b69e53547bcafa781ea7bef701,128.200977,-3.63568,4.0,ID.MA.AM,97221.0,16-06-21,11:46:36,2,0.999,green
1239,50aff07fc7b19098f2820c10b9919778e92240f6,128.25078,-3.62967,12.0,ID.MA.AM,97214.0,16-06-21,11:46:37,3,1.0,green
1240,1a5189f3a829520125abefdd282d1486b89dab62,128.190183,-3.677171,7.0,ID.MA.AM,97129.0,16-06-21,11:46:38,298,0.999,green
1241,f077ae44712325d31fea640e1fb94f2440c21de5,128.171006,-3.702725,9.0,ID.MA.AM,97115.0,16-06-21,11:46:39,44,1.0,green
1242,06a86975056781a46056f02cb5210812162c340f,128.17877,-3.711711,6.0,ID.MA.AM,97116.0,16-06-21,11:46:41,182,1.0,green
1243,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.18669,-3.65745,13.228,ID.MA.AM,97223.0,16-06-21,11:46:50,661,0.999,green
1244,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,12.0,ID.MA.AM,97225.0,16-06-21,11:46:50,307,0.999,green
1245,46052366e2b37aef00cfa19881909cd22a6bdb30,128.189044,-3.657657,4.0,ID.MA.AM,97223.0,16-06-21,11:46:52,49,1.0,green
1246,58e3b65b4c1f824694f7f2382c2d242e0709a32c,128.20274,-3.679623,1.0,ID.MA.AM,97128.0,16-06-21,11:46:54,335,1.0,green
1247,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293211,-3.62043,7.0,ID.MA.MT,97544.0,16-06-21,11:46:55,314,0.999,green
1248,648bfd91911930851935032fa38daf4f3e906d4a,128.186473,-3.639639,15.0,ID.MA.AM,97223.0,16-06-21,11:46:57,1,1.0,green
1249,bff2bf9734ec6d00869c653fa9a2bdc772f040bd,128.32235,-3.5172,12.0,ID.MA.MT,97544.0,16-06-21,11:47:01,1,0.999,green
1250,bf9bdda21d13173a419b29eae39eb6dc9f9c0691,128.186473,-3.639639,17.0,ID.MA.AM,97223.0,16-06-21,11:47:02,4,1.0,green
1251,bf9bdda21d13173a419b29eae39eb6dc9f9c0691,128.186473,-3.639639,5.0,ID.MA.AM,97223.0,16-06-21,11:47:03,4,1.0,green
1252,fc4c867bf8e35870762f519fde25009f325ac31b,128.1776,-3.6902,86.0,,,16-06-21,11:47:03,3,0.999,green
1253,f077ae44712325d31fea640e1fb94f2440c21de5,128.171006,-3.702725,10.0,ID.MA.AM,97115.0,16-06-21,11:47:04,44,0.999,green
1254,97bfdd4a5184af1b96965b3debbbba5a58bc84d8,130.30807,-3.050245,3.0,ID.MA.ST,97582.0,16-06-21,11:47:04,1,1.0,green
1255,0f3589e773e260aa4dbae7a4bce5d022836bb87b,128.19453,-3.679435,4.0,ID.MA.AM,97128.0,16-06-21,11:47:05,25,1.0,green
1256,0f3589e773e260aa4dbae7a4bce5d022836bb87b,128.19453,-3.679435,8.0,ID.MA.AM,97128.0,16-06-21,11:47:06,25,1.0,green
1257,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293211,-3.62043,12.0,ID.MA.MT,97544.0,16-06-21,11:47:07,314,0.999,green
1258,afdd124b54b8e43b16b292f5fadef0daf59179cc,128.183019,-3.692772,8.0,ID.MA.AM,97124.0,16-06-21,11:47:09,18,1.0,green
1259,38c1cc689d986a4e4dc82811938a0e6f9f9cb16c,128.223615,-3.686601,5.0,ID.MA.AM,97128.0,16-06-21,11:47:11,13,1.0,green
1260,7e6f4cf9064fc6b69e53547bcafa781ea7bef701,128.20097,-3.63568,24.0,ID.MA.AM,97221.0,16-06-21,11:47:16,2,1.0,green
1261,3fb8380cdea6c7729b7d18265c2509ef8c1bdae8,128.178776,-3.711711,6.0,ID.MA.AM,97116.0,16-06-21,11:47:17,14,0.999,green
1262,dad016ae6834300fb7b83d75c86c77cc99ea22e3,128.16072,-3.71172,2.0,ID.MA.AM,97117.0,16-06-21,11:47:19,8,1.0,green
1263,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293211,-3.62043,5.0,ID.MA.MT,97544.0,16-06-21,11:47:20,314,1.0,green
1264,0ef1870e92e6f1d07abe50883d77f65648d28a2b,128.239883,-3.640846,7.0,ID.MA.AM,,16-06-21,11:47:20,4,1.0,green
1265,89b1370b0075a623cfb66e0176b4e682f38acff2,128.176168,-3.693693,5.0,ID.MA.AM,,16-06-21,11:47:22,86,0.999,green
1266,f077ae44712325d31fea640e1fb94f2440c21de5,128.171006,-3.702725,5.0,ID.MA.AM,97115.0,16-06-21,11:47:25,44,0.999,green
1267,f077ae44712325d31fea640e1fb94f2440c21de5,128.171006,-3.702725,12.0,ID.MA.AM,97115.0,16-06-21,11:47:29,44,1.0,green
1268,a763b95da94baafc678e5b6e52b24f5696410067,128.1833,-3.6958,5.0,ID.MA.AM,97124.0,16-06-21,11:47:30,6,1.0,green
1269,66b00fd031dd13e12039b30c65e231947e0290d1,128.96854,-3.293618,17.0,ID.MA.MT,97544.0,16-06-21,11:47:34,2,1.0,green
1270,0ef1870e92e6f1d07abe50883d77f65648d28a2b,128.239883,-3.640846,8.0,ID.MA.AM,,16-06-21,11:47:36,4,0.999,green
1271,70d7663926396220e64b25cb3b0a3d9351732e02,128.229016,-3.626546,18.0,ID.MA.AM,97216.0,16-06-21,11:47:36,218,1.0,green
1272,3d836914f09e9350da37c05d3be42bd482862414,128.194223,-3.693693,11.0,ID.MA.AM,97121.0,16-06-21,11:47:37,134,0.999,green
1273,3d836914f09e9350da37c05d3be42bd482862414,128.194223,-3.693693,14.0,ID.MA.AM,97121.0,16-06-21,11:47:38,134,1.0,green
1274,0ef1870e92e6f1d07abe50883d77f65648d28a2b,128.239883,-3.640846,20.0,ID.MA.AM,,16-06-21,11:47:40,4,1.0,green
1275,0ef1870e92e6f1d07abe50883d77f65648d28a2b,128.23988,-3.64085,3.0,ID.MA.AM,,16-06-21,11:47:42,4,0.999,green
1276,878d28ec9e79ee01a7afefa5170fc2a57ae8c994,128.846771,-2.8657,9.0,ID.MA.MT,97544.0,16-06-21,11:47:46,8,0.999,green
1277,d2f24f1d7b5e8c696d64f3cd09e653b6e77d1db2,128.185999,-3.656867,15.0,ID.MA.AM,97223.0,16-06-21,11:47:53,1,1.0,green
1278,fc4c867bf8e35870762f519fde25009f325ac31b,128.1776,-3.6902,90.0,,,16-06-21,11:47:54,3,1.0,green
1279,c51424f9f3d10b940a10586deb5192aa8d07c177,128.188331,-3.686271,5.0,ID.MA.AM,97128.0,16-06-21,11:47:59,3,0.999,green
1280,9fd88003dc3fc3b6100515737f6cabc23b58c515,129.81014,-2.936936,7.0,ID.MA.MT,97544.0,16-06-21,11:48:01,12,1.0,green
1281,6a4556563a0f274703e3b7973e6f99fa8a3aff67,128.552918,-3.549549,7.0,ID.MA.MT,97545.0,16-06-21,11:48:02,10,0.999,green
1282,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67569,4.0,ID.MA.AM,97225.0,16-06-21,11:48:03,307,0.999,green
1283,b6873e04b1f05ef3677fd6f6fc9e4b7ad4b194ac,128.180751,-3.694713,9.0,ID.MA.AM,97126.0,16-06-21,11:48:04,10,1.0,green
1284,70d7663926396220e64b25cb3b0a3d9351732e02,128.229016,-3.626546,3.0,ID.MA.AM,97216.0,16-06-21,11:48:06,218,0.999,green
1285,591a27b443a30a6c2a69695fbfba43caed30330a,129.840683,-2.994263,17.0,ID.MA.MT,97544.0,16-06-21,11:48:07,5,1.0,green
1286,b6873e04b1f05ef3677fd6f6fc9e4b7ad4b194ac,128.180751,-3.694713,4.0,ID.MA.AM,97126.0,16-06-21,11:48:08,10,0.999,green
1287,b6873e04b1f05ef3677fd6f6fc9e4b7ad4b194ac,128.180751,-3.694713,9.0,ID.MA.AM,97126.0,16-06-21,11:48:12,10,1.0,green
1288,51bb9af8d6868e848049e08ff3d78f883940531d,128.057772,-3.313137,10.0,ID.MA.SB,97571.0,16-06-21,11:48:12,1,0.999,green
1289,7cfe869f16e908ddbe29b62b42d41953d10ccb0b,128.185944,-3.685743,8.0,ID.MA.AM,97128.0,16-06-21,11:48:13,6,1.0,green
1290,6dc39cc14a94071e09e117ae9a34e73c4a074d94,128.178592,-3.698123,3.0,ID.MA.AM,97126.0,16-06-21,11:48:13,5,0.999,green
1291,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,10.0,ID.MA.AM,97225.0,16-06-21,11:48:13,307,1.0,green
1292,b6873e04b1f05ef3677fd6f6fc9e4b7ad4b194ac,128.180751,-3.694713,6.0,ID.MA.AM,97126.0,16-06-21,11:48:25,10,1.0,green
1293,8ce9cd519f94b18556ff8a477eaa0c4c35522512,128.209682,-3.675675,21.0,ID.MA.AM,97128.0,16-06-21,11:48:26,79,0.999,green
1294,95057db0bb22031a8b9464b5b98f19c52668d9f2,128.21291,-3.65965,19.0,ID.MA.AM,97212.0,16-06-21,11:48:31,1,1.0,green
1295,832edc36b39fe0f55a9e597d26da74a71cb8b56d,128.176168,-3.693693,3.0,ID.MA.AM,,16-06-21,11:48:33,53,0.999,green
1296,2c214270a68ea2687e1574c03182dfdcfadfe808,127.93217,-3.67929,14.0,ID.MA.MT,97543.0,16-06-21,11:48:34,7,1.0,green
1297,832edc36b39fe0f55a9e597d26da74a71cb8b56d,128.176168,-3.693693,16.0,ID.MA.AM,,16-06-21,11:48:36,53,0.999,green
1298,b30c424590e2fc79c63f78649dcdebc5638284c3,128.19016,-3.724001,10.0,ID.MA.AM,97129.0,16-06-21,11:48:36,8,1.0,green
1299,832edc36b39fe0f55a9e597d26da74a71cb8b56d,128.176168,-3.693693,3.0,ID.MA.AM,,16-06-21,11:48:38,53,1.0,green
1300,2c214270a68ea2687e1574c03182dfdcfadfe808,127.932176,-3.679289,5.0,ID.MA.MT,97543.0,16-06-21,11:48:40,7,1.0,green
1301,1a5189f3a829520125abefdd282d1486b89dab62,128.19018,-3.67718,5.0,ID.MA.AM,97129.0,16-06-21,11:48:50,298,0.999,green
1302,9413648ecc83f6a3451eaad1261380d719b88447,128.320346,-3.561161,10.0,ID.MA.MT,97544.0,16-06-21,11:48:51,3,1.0,green
1303,5892c0582fde572952d1aa381b5db464693f6dff,128.19327,-3.677719,8.0,ID.MA.AM,97129.0,16-06-21,11:48:51,34,0.999,green
1304,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,4.0,ID.MA.AM,97225.0,16-06-21,11:48:54,307,0.999,green
1305,c571cf79d669c4f9fff00459bfd6435fea2852f0,130.034325,-3.05489,15.0,ID.MA.MT,97544.0,16-06-21,11:48:54,5,1.0,green
1306,9413648ecc83f6a3451eaad1261380d719b88447,128.32034,-3.561161,4.0,ID.MA.MT,97544.0,16-06-21,11:48:58,3,1.0,green
1307,878d28ec9e79ee01a7afefa5170fc2a57ae8c994,128.846771,-2.8657,5.0,ID.MA.MT,97544.0,16-06-21,11:48:59,8,0.999,green
1308,50b443686bd3d0c4d6b63ab50f4b331a55569d7e,128.161339,-3.703171,5.0,ID.MA.AM,97117.0,16-06-21,11:49:00,15,1.0,green
1309,1a5189f3a829520125abefdd282d1486b89dab62,128.190183,-3.677171,12.0,ID.MA.AM,97129.0,16-06-21,11:49:00,298,0.999,green
1310,0d97ad7cf40d175f3d501820b78f3f8f9a8a9b3a,130.663948,-3.401998,11.0,ID.MA.ST,97585.0,16-06-21,11:49:02,1,1.0,green
1311,c5c135d544808a606ffdaf414a54ac10719358b8,128.207232,-3.681183,16.0,ID.MA.AM,97128.0,16-06-21,11:49:04,27,1.0,green
1312,8a812a2584130f0db9231d35eaf0e39265972a8b,128.15854,-3.70747,12.0,ID.MA.AM,97117.0,16-06-21,11:49:06,86,1.0,green
1313,35b36a9053e41c59ad9c40e80c11956683761ac1,128.191627,-3.675675,3.0,ID.MA.AM,97129.0,16-06-21,11:49:10,37,0.999,green
1314,9f708d28fbee4211d5a9510ff3b1e172ed18b7f5,128.176168,-3.693693,10.0,ID.MA.AM,,16-06-21,11:49:13,15,1.0,green
1315,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,11.0,ID.MA.AM,97225.0,16-06-21,11:49:23,307,1.0,green
1316,f6efc10cb20976ab6e111fd8a2b1f2ddaa8c4fc4,128.560499,-3.603603,11.0,,,16-06-21,11:49:24,158,0.999,green
1317,9413648ecc83f6a3451eaad1261380d719b88447,128.32034,-3.561161,5.0,ID.MA.MT,97544.0,16-06-21,11:49:27,3,0.999,green
1318,f077ae44712325d31fea640e1fb94f2440c21de5,128.171006,-3.702725,10.0,ID.MA.AM,97115.0,16-06-21,11:49:32,44,1.0,green
1319,f077ae44712325d31fea640e1fb94f2440c21de5,128.171006,-3.702725,21.0,ID.MA.AM,97115.0,16-06-21,11:49:33,44,0.999,green
1320,cbaf9a9509e62ab5e46ab0767c34f75d6defce97,128.1952,-3.672645,9.0,ID.MA.AM,97129.0,16-06-21,11:49:35,7,1.0,green
1321,2d919f3dde9ae3746f8112c027d7a926cc84494a,128.191627,-3.675675,11.0,ID.MA.AM,97129.0,16-06-21,11:49:37,14,1.0,green
1322,fdf95987e1635a63b09fb7eff3410055181ca602,128.247228,-3.6249,10.0,ID.MA.AM,97214.0,16-06-21,11:49:41,1,0.999,green
1323,714a4ca5c2a2bf091392eecd2cdadb0113a8921a,128.620473,-3.579761,3.0,ID.MA.MT,97546.0,16-06-21,11:49:45,1,1.0,green
1324,46052366e2b37aef00cfa19881909cd22a6bdb30,128.189044,-3.657657,4.0,ID.MA.AM,97223.0,16-06-21,11:49:50,49,1.0,green
1325,09ea4966a2a58613c58805aaba548668cfa78092,128.1776,-3.6902,77.0,,,16-06-21,11:49:51,2,0.999,green
1326,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.160388,-3.70942,3.0,ID.MA.AM,97117.0,16-06-21,11:49:58,274,1.0,green
1327,fb6eded1a19609e011998abfd50b85481e68497e,127.9432,-3.374191,9.0,ID.MA.SB,97571.0,16-06-21,11:50:02,3,0.999,green
1328,5501996b72d2f04306a4757f19d9052d30bc4fae,128.42311,-3.55309,12.0,ID.MA.MT,97545.0,16-06-21,11:50:04,1,1.0,green
1329,fb6eded1a19609e011998abfd50b85481e68497e,127.9432,-3.3742,10.0,ID.MA.SB,97571.0,16-06-21,11:50:08,3,0.999,green
1330,17977aef8f8b49819e139e609f60b98d0d6c7783,128.553454,-3.544734,11.0,ID.MA.MT,97545.0,16-06-21,11:50:08,21,1.0,green
1331,0af74308e335cecee3ef926c02513e27df909782,128.335673,-3.526614,16.0,ID.MA.MT,97544.0,16-06-21,11:50:11,1,1.0,green
1332,fb6eded1a19609e011998abfd50b85481e68497e,127.9432,-3.374191,33.0,ID.MA.SB,97571.0,16-06-21,11:50:12,3,0.999,green
1333,16bf9e7f307d68ae59a7ead6821038938886d43d,128.18666,-3.690603,8.0,ID.MA.AM,97123.0,16-06-21,11:50:17,2,0.999,green
1334,fc2a3b5dfe36e90cd5594a53e831442edb695a87,128.98135,-3.24325,15.0,ID.MA.MT,97544.0,16-06-21,11:50:18,192,1.0,green
1335,c571cf79d669c4f9fff00459bfd6435fea2852f0,130.03433,-3.05489,4.0,ID.MA.MT,97544.0,16-06-21,11:50:20,5,0.999,green
1336,a1e52828042ac4cf96df71df782ce4066df75bc0,128.200448,-3.686065,7.0,ID.MA.AM,97128.0,16-06-21,11:50:20,5,1.0,green
1337,93b9626d8e6626e7e814ab011bf3d2854e095d66,128.214368,-3.629036,12.0,ID.MA.AM,97217.0,16-06-21,11:50:26,11,0.999,green
1338,50b443686bd3d0c4d6b63ab50f4b331a55569d7e,128.161339,-3.703171,5.0,ID.MA.AM,97117.0,16-06-21,11:50:28,15,1.0,green
1339,93b9626d8e6626e7e814ab011bf3d2854e095d66,128.214368,-3.629036,7.0,ID.MA.AM,97217.0,16-06-21,11:50:31,11,1.0,green
1340,c571cf79d669c4f9fff00459bfd6435fea2852f0,130.034325,-3.05489,15.0,ID.MA.MT,97544.0,16-06-21,11:50:34,5,0.999,green
1341,a1e52828042ac4cf96df71df782ce4066df75bc0,128.20046,-3.68605,10.0,ID.MA.AM,97128.0,16-06-21,11:50:37,5,1.0,green
1342,17977aef8f8b49819e139e609f60b98d0d6c7783,128.55346,-3.54475,11.0,ID.MA.MT,97545.0,16-06-21,11:50:37,21,0.999,green
1343,9e940ae8cbd8e3eaa1ae4a1d3232e6da3cafee0a,128.968623,-3.304711,9.0,ID.MA.MT,97544.0,16-06-21,11:50:39,3,1.0,green
1344,7e3320aed914c48c0c7ef7532371276346734e59,128.19423,-3.693693,10.0,ID.MA.AM,97121.0,16-06-21,11:50:43,97,1.0,green
1345,17977aef8f8b49819e139e609f60b98d0d6c7783,128.553454,-3.544734,11.0,ID.MA.MT,97545.0,16-06-21,11:50:47,21,0.999,green
1346,c571cf79d669c4f9fff00459bfd6435fea2852f0,130.034325,-3.05489,9.0,ID.MA.MT,97544.0,16-06-21,11:50:51,5,0.999,green
1347,78178365c1a379afb4fb7e215bf75a27b97375d3,128.19422,-3.6937,10.0,ID.MA.AM,97121.0,16-06-21,11:50:53,14,1.0,green
1348,3d836914f09e9350da37c05d3be42bd482862414,128.194223,-3.693693,16.0,ID.MA.AM,97121.0,16-06-21,11:50:55,134,0.999,green
1349,93b9626d8e6626e7e814ab011bf3d2854e095d66,128.21437,-3.629036,18.0,ID.MA.AM,97217.0,16-06-21,11:50:56,11,0.999,green
1350,4ba37ff33960043064a5e56dca8e31b3f3bed97b,128.188712,-3.691533,18.0,ID.MA.AM,97123.0,16-06-21,11:50:58,278,1.0,green
1351,c5c135d544808a606ffdaf414a54ac10719358b8,128.20723,-3.68119,4.0,ID.MA.AM,97128.0,16-06-21,11:50:59,27,1.0,green
1352,4ba37ff33960043064a5e56dca8e31b3f3bed97b,128.188712,-3.691533,5.0,ID.MA.AM,97123.0,16-06-21,11:50:59,278,0.999,green
1353,93b9626d8e6626e7e814ab011bf3d2854e095d66,128.21437,-3.629036,6.0,ID.MA.AM,97217.0,16-06-21,11:51:04,11,0.999,green
1354,58e3b65b4c1f824694f7f2382c2d242e0709a32c,128.202657,-3.679644,5.0,ID.MA.AM,97128.0,16-06-21,11:51:04,335,0.999,green
1355,1bfeb0ffce8a3fd4e7d47d13b2c938b4dd2b9e8a,128.180509,-3.693326,4.0,ID.MA.AM,97126.0,16-06-21,11:51:11,11,0.999,green
1356,c5c135d544808a606ffdaf414a54ac10719358b8,128.20723,-3.68119,9.0,ID.MA.AM,97128.0,16-06-21,11:51:11,27,1.0,green
1357,e036729a8f2143559f8a7307e6a0c1b2296fc71c,130.469213,-3.097476,7.0,ID.MA.ST,97585.0,16-06-21,11:51:11,5,0.999,green
1358,1f10e838cb726eb0a2b05296eb16676f6bfabece,128.34345,-3.332944,7.0,ID.MA.SB,97566.0,16-06-21,11:51:12,275,1.0,green
1359,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,6.0,ID.MA.AM,97128.0,16-06-21,11:51:13,2666,0.999,green
1360,bec5185c240253082c21d04be58e4b63117593f8,128.220585,-3.676389,21.0,ID.MA.AM,97128.0,16-06-21,11:51:16,1,0.999,green
1361,93b9626d8e6626e7e814ab011bf3d2854e095d66,128.214368,-3.629036,14.0,ID.MA.AM,97217.0,16-06-21,11:51:20,11,1.0,green
1363,4b25c61cea6fb047293792caf42b78c1e5950acd,128.415778,-3.515828,14.0,,,16-06-21,11:51:22,1,0.999,green
1362,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.791083,-2.905804,13.0,ID.MA.MT,97544.0,16-06-21,11:51:22,613,1.0,green
1364,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,7.0,ID.MA.AM,97128.0,16-06-21,11:51:25,2666,0.999,green
1365,8ce9cd519f94b18556ff8a477eaa0c4c35522512,128.209682,-3.675675,10.0,ID.MA.AM,97128.0,16-06-21,11:51:27,79,1.0,green
1366,93b9626d8e6626e7e814ab011bf3d2854e095d66,128.21436,-3.62904,9.0,ID.MA.AM,97217.0,16-06-21,11:51:28,11,0.999,green
1367,4ba37ff33960043064a5e56dca8e31b3f3bed97b,128.18871,-3.69154,6.0,ID.MA.AM,97123.0,16-06-21,11:51:29,278,1.0,green
1368,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,15.0,ID.MA.AM,97225.0,16-06-21,11:51:30,307,0.999,green
1369,4ba37ff33960043064a5e56dca8e31b3f3bed97b,128.188712,-3.691533,8.0,ID.MA.AM,97123.0,16-06-21,11:51:30,278,1.0,green
1370,17977aef8f8b49819e139e609f60b98d0d6c7783,128.553454,-3.544734,6.0,ID.MA.MT,97545.0,16-06-21,11:51:30,21,0.999,green
1371,4ba37ff33960043064a5e56dca8e31b3f3bed97b,128.188712,-3.691533,6.0,ID.MA.AM,97123.0,16-06-21,11:51:31,278,1.0,green
1372,5f3e2e3b9d66ceb942f473071bab84b5127d12bd,128.427639,-3.439493,4.0,ID.MA.SB,97566.0,16-06-21,11:51:33,1,1.0,green
1374,dad016ae6834300fb7b83d75c86c77cc99ea22e3,128.16072,-3.71172,21.0,ID.MA.AM,97117.0,16-06-21,11:51:36,8,1.0,green
1373,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19147,-3.65899,104.1,ID.MA.AM,97223.0,16-06-21,11:51:36,661,0.999,green
1376,dad016ae6834300fb7b83d75c86c77cc99ea22e3,128.16072,-3.711711,5.0,ID.MA.AM,97117.0,16-06-21,11:51:37,8,0.999,green
1375,55c12f95aa87f05c84ce75c114a05f53500ccea7,130.48941,-3.09751,7.0,ID.MA.ST,97585.0,16-06-21,11:51:37,1,0.999,green
1377,a1e52828042ac4cf96df71df782ce4066df75bc0,128.20046,-3.68606,14.0,ID.MA.AM,97128.0,16-06-21,11:51:38,5,1.0,green
1378,0f3589e773e260aa4dbae7a4bce5d022836bb87b,128.19453,-3.679435,16.0,ID.MA.AM,97128.0,16-06-21,11:51:42,25,1.0,green
1379,f9b919fb6145bf69db6b27f9fb9f139cd66b6cf4,128.159586,-3.707647,7.0,ID.MA.AM,97117.0,16-06-21,11:51:42,5,1.0,green
1380,a1e52828042ac4cf96df71df782ce4066df75bc0,128.200448,-3.686065,13.0,ID.MA.AM,97128.0,16-06-21,11:51:44,5,1.0,green
1381,93b9626d8e6626e7e814ab011bf3d2854e095d66,128.21437,-3.629036,7.0,ID.MA.AM,97217.0,16-06-21,11:51:45,11,1.0,green
1382,42ee9a97c2d4f3be363915d25316f260229222d6,128.16072,-3.711711,10.0,ID.MA.AM,97117.0,16-06-21,11:51:48,152,1.0,green
1383,a1e52828042ac4cf96df71df782ce4066df75bc0,128.200448,-3.686065,14.0,ID.MA.AM,97128.0,16-06-21,11:51:48,5,0.999,green
1384,93b9626d8e6626e7e814ab011bf3d2854e095d66,128.21436,-3.62904,8.0,ID.MA.AM,97217.0,16-06-21,11:51:49,11,0.999,green
1385,e036729a8f2143559f8a7307e6a0c1b2296fc71c,130.469213,-3.097476,16.0,ID.MA.ST,97585.0,16-06-21,11:51:50,5,1.0,green
1386,93b9626d8e6626e7e814ab011bf3d2854e095d66,128.214368,-3.629036,6.0,ID.MA.AM,97217.0,16-06-21,11:51:51,11,0.999,green
1387,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,8.0,ID.MA.MT,97545.0,16-06-21,11:51:53,18,1.0,green
1388,8b94b6a6bd3079371088f3f228ea9be03f984369,128.238078,-3.621621,8.0,ID.MA.AM,97215.0,16-06-21,11:51:55,104,0.999,green
1389,5d192d0a937c5990a09473e56e52023791225939,128.1788,-3.707443,6.0,ID.MA.AM,97114.0,16-06-21,11:51:57,126,1.0,green
1390,0922f9bb6059cd93d93afc2f625c9c856cf00da9,128.381701,-3.383418,4.0,ID.MA.SB,97566.0,16-06-21,11:52:00,4,0.999,green
1391,0922f9bb6059cd93d93afc2f625c9c856cf00da9,128.381701,-3.383418,6.0,ID.MA.SB,97566.0,16-06-21,11:52:01,4,0.999,green
1392,2341301e564bf23e2a5e8bc0f38e5167f6eb49f8,129.728612,-3.313323,9.0,ID.MA.MT,97544.0,16-06-21,11:52:02,24,1.0,green
1393,41c803fce9afc2881ce4e6cbe7b7b5a95f9f0e18,128.182768,-3.701652,8.0,ID.MA.AM,97127.0,16-06-21,11:52:03,3,0.999,green
1394,23a8c578ac905f318577f5fd2850949ff651f5ab,128.17993,-3.694961,5.0,ID.MA.AM,97126.0,16-06-21,11:52:05,59,0.999,green
1395,5d192d0a937c5990a09473e56e52023791225939,128.1788,-3.707443,19.0,ID.MA.AM,97114.0,16-06-21,11:52:06,126,1.0,green
1396,41c803fce9afc2881ce4e6cbe7b7b5a95f9f0e18,128.18276,-3.70166,12.0,ID.MA.AM,97127.0,16-06-21,11:52:08,3,1.0,green
1397,d1b0b75aec076d79aae3d024c9d2b1b0419d12f6,128.227348,-3.742086,5.0,ID.MA.AM,97133.0,16-06-21,11:52:09,5,0.999,green
1398,41c803fce9afc2881ce4e6cbe7b7b5a95f9f0e18,128.18276,-3.70166,7.0,ID.MA.AM,97127.0,16-06-21,11:52:10,3,1.0,green
1399,d1b0b75aec076d79aae3d024c9d2b1b0419d12f6,128.227348,-3.742086,4.0,ID.MA.AM,97133.0,16-06-21,11:52:10,5,1.0,green
1400,9f708d28fbee4211d5a9510ff3b1e172ed18b7f5,128.176168,-3.693693,6.0,ID.MA.AM,,16-06-21,11:52:10,15,0.999,green
1401,b04283a1df459fb3277d7b2128eeb226e722b947,128.1833,-3.6958,9.0,ID.MA.AM,97124.0,16-06-21,11:52:17,7,0.999,green
1402,d1b0b75aec076d79aae3d024c9d2b1b0419d12f6,128.227348,-3.742086,5.0,ID.MA.AM,97133.0,16-06-21,11:52:19,5,0.999,green
1403,d1b0b75aec076d79aae3d024c9d2b1b0419d12f6,128.227348,-3.742086,9.0,ID.MA.AM,97133.0,16-06-21,11:52:21,5,0.999,green
1404,f6efc10cb20976ab6e111fd8a2b1f2ddaa8c4fc4,128.5605,-3.603603,15.0,,,16-06-21,11:52:23,158,0.999,green
1405,b04283a1df459fb3277d7b2128eeb226e722b947,128.1833,-3.6958,9.0,ID.MA.AM,97124.0,16-06-21,11:52:27,7,0.999,green
1406,21b7579a5fe952154005ad9bc19a6cfcc80b3833,128.240637,-3.639639,5.0,,,16-06-21,11:52:28,354,1.0,green
1407,1f10e838cb726eb0a2b05296eb16676f6bfabece,128.34345,-3.332944,5.0,ID.MA.SB,97566.0,16-06-21,11:52:31,275,1.0,green
1408,36b7bc7ce23147275452a34f6c3a4c77dca028f1,128.548203,-2.851738,10.0,ID.MA.SB,97562.0,16-06-21,11:52:31,3,0.999,green
1409,2341301e564bf23e2a5e8bc0f38e5167f6eb49f8,129.7286,-3.313323,10.0,ID.MA.MT,97544.0,16-06-21,11:52:32,24,0.999,green
1410,36b7bc7ce23147275452a34f6c3a4c77dca028f1,128.548203,-2.851738,12.0,ID.MA.SB,97562.0,16-06-21,11:52:34,3,0.999,green
1411,cf4b8dd6bfe2c706b5f7a53e9bff6d3c84aecd73,128.958468,-3.298648,9.0,ID.MA.MT,97544.0,16-06-21,11:52:34,11,1.0,green
