,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
725,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,15.0,ID.MA.AM,97212.0,16-06-21,09:25:38,1068,10,green
726,0d48898565fb473af7f0c6972c43e2232ac8c46a,128.331542,-3.506833,17.0,ID.MA.MT,97544.0,16-06-21,09:25:38,12,10,green
727,a10ee0edf37ec335966e4a47b06138e708dcbe15,128.22151,-3.68571,8.0,ID.MA.AM,97128.0,16-06-21,09:25:39,2,10,green
728,c979e2b46a33090f60e7969297fe8566d225ceb8,128.118362,-3.006254,5.0,ID.MA.SB,97561.0,16-06-21,09:25:40,2,10,green
729,0d48898565fb473af7f0c6972c43e2232ac8c46a,128.331542,-3.506833,8.0,ID.MA.MT,97544.0,16-06-21,09:25:40,12,10,green
730,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,8.0,ID.MA.AM,97212.0,16-06-21,09:25:43,1068,10,green
731,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,12.0,ID.MA.AM,97212.0,16-06-21,09:25:46,1068,10,green
733,0d48898565fb473af7f0c6972c43e2232ac8c46a,128.331542,-3.506833,8.0,ID.MA.MT,97544.0,16-06-21,09:25:47,12,10,green
732,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198342,-3.671859,6.0,ID.MA.AM,97128.0,16-06-21,09:25:47,99,10,green
734,0d48898565fb473af7f0c6972c43e2232ac8c46a,128.33152,-3.50685,17.0,ID.MA.MT,97544.0,16-06-21,09:25:48,12,10,green
735,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198342,-3.671859,9.0,ID.MA.AM,97128.0,16-06-21,09:25:48,99,10,green
736,5f8dcb72bcc0107863ef7a1df141f0955e21fe50,128.194223,-3.693693,8.0,ID.MA.AM,97121.0,16-06-21,09:25:48,2,10,green
737,a10ee0edf37ec335966e4a47b06138e708dcbe15,128.22152,-3.68571,8.0,ID.MA.AM,97128.0,16-06-21,09:25:49,2,10,green
738,4122b229bd74d2dbfdb7404f9d92a89c68405367,128.220558,-3.66106,4.0,ID.MA.AM,97212.0,16-06-21,09:25:50,25,10,green
739,11987f7603094198a61151381217ae3e6230b26a,128.304205,-3.618895,7.0,ID.MA.MT,97544.0,16-06-21,09:25:51,1,10,green
740,5f8dcb72bcc0107863ef7a1df141f0955e21fe50,128.194223,-3.693693,13.0,ID.MA.AM,97121.0,16-06-21,09:25:54,2,10,green
741,1f805696e103a67391bca032849216bcf2a5e9d8,128.16717,-3.71116,17.0,ID.MA.AM,97117.0,16-06-21,09:25:56,4,10,green
742,2b82231e75d5ed484d8ef28b1fbd82ece2cb1aae,128.18813,-3.68555,5.0,ID.MA.AM,97128.0,16-06-21,09:25:58,3,10,green
743,d56ae81ecc25d9de7de872ac59d566fd73948793,128.19422,-3.6937,7.0,ID.MA.AM,97121.0,16-06-21,09:26:02,84,10,green
744,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198342,-3.671859,18.0,ID.MA.AM,97128.0,16-06-21,09:26:04,99,10,green
745,5892c0582fde572952d1aa381b5db464693f6dff,128.193267,-3.677719,10.0,ID.MA.AM,97129.0,16-06-21,09:26:11,34,10,green
746,3fb8380cdea6c7729b7d18265c2509ef8c1bdae8,128.178776,-3.711711,7.0,ID.MA.AM,97116.0,16-06-21,09:26:14,14,10,green
747,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65215,6.0,ID.MA.AM,97212.0,16-06-21,09:26:18,1068,10,green
748,8a702966b0866e67e5f78d79a2f2a2858a416e9f,128.191627,-3.675675,4.0,ID.MA.AM,97129.0,16-06-21,09:26:18,74,10,green
749,2b82231e75d5ed484d8ef28b1fbd82ece2cb1aae,128.18813,-3.685548,8.0,ID.MA.AM,97128.0,16-06-21,09:26:23,3,10,green
750,2b82231e75d5ed484d8ef28b1fbd82ece2cb1aae,128.18813,-3.685548,22.0,ID.MA.AM,97128.0,16-06-21,09:26:24,3,10,green
751,a1fd68ed162b79f4f8404639953daebede2f16c6,128.088572,-3.585585,4.0,ID.MA.MT,97543.0,16-06-21,09:26:25,35,10,green
752,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,9.0,ID.MA.AM,97212.0,16-06-21,09:26:28,1068,10,green
753,a1fd68ed162b79f4f8404639953daebede2f16c6,128.088572,-3.585585,28.0,ID.MA.MT,97543.0,16-06-21,09:26:29,35,10,green
754,5028a5a7538504b653f22a506f7bfe23fbacd053,128.1852,-3.6924,19.0,ID.MA.AM,97124.0,16-06-21,09:26:33,101,10,green
755,5028a5a7538504b653f22a506f7bfe23fbacd053,128.1852,-3.6924,5.0,ID.MA.AM,97124.0,16-06-21,09:26:34,101,10,green
756,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23511,-3.62833,4.0,ID.MA.AM,97216.0,16-06-21,09:26:37,241,10,green
757,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,7.0,ID.MA.AM,97212.0,16-06-21,09:26:40,1068,10,green
758,6a1e512c50f3df1cdc1d343bd1632a0529954302,128.198647,-3.668421,15.0,ID.MA.AM,97128.0,16-06-21,09:26:40,73,10,green
759,5028a5a7538504b653f22a506f7bfe23fbacd053,128.1852,-3.6924,5.0,ID.MA.AM,97124.0,16-06-21,09:26:43,101,10,green
760,a6c7df1457afb83d7ec904b887aea650bc82c834,128.101821,-3.705361,7.0,ID.MA.AM,97227.0,16-06-21,09:26:44,3,10,green
761,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235124,-3.628311,8.0,ID.MA.AM,97216.0,16-06-21,09:26:46,241,10,green
762,a6c7df1457afb83d7ec904b887aea650bc82c834,128.101821,-3.705361,8.0,ID.MA.AM,97227.0,16-06-21,09:26:46,3,10,green
763,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23512,-3.62832,4.0,ID.MA.AM,97216.0,16-06-21,09:26:47,241,10,green
764,2820b9f6d4fe3511197dbca10f5c897a7ce6763f,128.182441,-3.697366,5.0,ID.MA.AM,97126.0,16-06-21,09:26:47,149,10,green
765,a30764fc337f6b4f369c31d176e6970f0fb74ba3,128.72138,-2.862191,16.0,ID.MA.SB,97563.0,16-06-21,09:26:50,2,10,green
766,d56ae81ecc25d9de7de872ac59d566fd73948793,128.19422,-3.6937,7.0,ID.MA.AM,97121.0,16-06-21,09:26:51,84,10,green
767,a6c7df1457afb83d7ec904b887aea650bc82c834,128.101821,-3.705361,2.0,ID.MA.AM,97227.0,16-06-21,09:26:53,3,10,green
768,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,7.0,ID.MA.AM,97115.0,16-06-21,09:26:56,1003,10,green
769,a01e72b6975e5fe0d2d80d6eae065b2fc0de14e7,129.912435,-3.007528,11.0,ID.MA.MT,97544.0,16-06-21,09:26:59,1,10,green
770,2bf36dde09be6874f5c8b40e4d784f583a23a33b,127.95015,-3.010087,11.0,ID.MA.SB,97561.0,16-06-21,09:27:01,15,10,green
771,da58c069713f2eef2ca50ba7d503dc2eaaebd139,128.19829,-3.6568,8.0,ID.MA.AM,97222.0,16-06-21,09:27:02,3,10,green
772,021b7ad7c8241361f612bec1dbae5cccf07bb925,128.19807,-3.65691,11.0,ID.MA.AM,97223.0,16-06-21,09:27:03,2,10,green
773,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,18.0,ID.MA.AM,97128.0,16-06-21,09:27:05,805,10,green
774,a9d01f479d228dedf34f0e053e76324b6a3928b9,130.471715,-3.091279,8.0,ID.MA.ST,97585.0,16-06-21,09:27:08,6,10,green
775,2bf36dde09be6874f5c8b40e4d784f583a23a33b,127.95015,-3.010087,7.0,ID.MA.SB,97561.0,16-06-21,09:27:14,15,10,green
776,2bf36dde09be6874f5c8b40e4d784f583a23a33b,127.95015,-3.010087,10.0,ID.MA.SB,97561.0,16-06-21,09:27:19,15,10,green
777,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23512,-3.62832,7.0,ID.MA.AM,97216.0,16-06-21,09:27:19,241,10,green
778,9f28f16395bbbb37197107fca29958ecf0c46aab,128.230334,-3.693693,17.0,ID.MA.AM,97129.0,16-06-21,09:27:25,163,10,green
779,5537fe51d01baa3af59ffe9b266ead640b79e8da,128.176168,-3.693693,16.0,ID.MA.AM,,16-06-21,09:27:25,17,10,green
780,5537fe51d01baa3af59ffe9b266ead640b79e8da,128.176168,-3.693693,20.0,ID.MA.AM,,16-06-21,09:27:31,17,10,green
781,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.705757,9.0,ID.MA.AM,97115.0,16-06-21,09:27:32,1003,10,green
782,5537fe51d01baa3af59ffe9b266ead640b79e8da,128.176168,-3.693693,9.0,ID.MA.AM,,16-06-21,09:27:33,17,10,green
783,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,9.0,ID.MA.AM,97115.0,16-06-21,09:27:33,1003,10,green
784,a9d01f479d228dedf34f0e053e76324b6a3928b9,130.471715,-3.091279,12.0,ID.MA.ST,97585.0,16-06-21,09:27:33,6,10,green
786,a30764fc337f6b4f369c31d176e6970f0fb74ba3,128.72138,-2.862191,6.0,ID.MA.SB,97563.0,16-06-21,09:27:37,2,10,green
785,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,5.0,ID.MA.AM,97115.0,16-06-21,09:27:37,1003,10,green
787,eb2f4469b6f00eabc132f986c12936c0c4eeee9f,128.256132,-3.621621,18.0,ID.MA.AM,97214.0,16-06-21,09:27:38,183,10,green
788,ec4088f954c3fc9321f010cc5082269923b7c294,129.916903,-3.00092,20.0,ID.MA.MT,97544.0,16-06-21,09:27:43,6,10,green
789,915bf6363bd8c7bcba95bdb2d7ad68e6a58d4b1c,128.190202,-3.685067,5.0,ID.MA.AM,97128.0,16-06-21,09:27:44,18,10,green
790,f5475f132be3edc31272a4412c70646169bd2a5d,128.16741,-3.71374,4.0,ID.MA.AM,97117.0,16-06-21,09:27:44,1,10,green
791,a9d01f479d228dedf34f0e053e76324b6a3928b9,130.47172,-3.09129,12.0,ID.MA.ST,97585.0,16-06-21,09:27:44,6,10,green
792,63d5a54cbff32f7e1158a3c6baa45047012a1acd,128.214814,-3.731576,13.0,ID.MA.AM,97135.0,16-06-21,09:27:50,1,10,green
793,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.68264,18.0,ID.MA.AM,97128.0,16-06-21,09:27:50,805,10,green
794,da58c069713f2eef2ca50ba7d503dc2eaaebd139,128.198305,-3.656795,8.0,ID.MA.AM,97222.0,16-06-21,09:27:51,3,10,green
795,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235124,-3.628311,4.0,ID.MA.AM,97216.0,16-06-21,09:27:52,241,10,green
796,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19003,-3.682626,3.0,ID.MA.AM,97128.0,16-06-21,09:27:53,805,10,green
799,021b7ad7c8241361f612bec1dbae5cccf07bb925,128.19808,-3.65691,11.0,ID.MA.AM,97223.0,16-06-21,09:27:54,2,10,green
797,9d5fc45f1e86a9b12de257350308216b3e59940c,128.361311,-3.333333,8.0,ID.MA.SB,97566.0,16-06-21,09:27:54,70,10,green
798,a9d01f479d228dedf34f0e053e76324b6a3928b9,130.471715,-3.091279,4.0,ID.MA.ST,97585.0,16-06-21,09:27:54,6,10,green
800,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,6.0,ID.MA.ST,97585.0,16-06-21,09:27:57,244,10,green
801,da58c069713f2eef2ca50ba7d503dc2eaaebd139,128.198305,-3.656795,12.0,ID.MA.AM,97222.0,16-06-21,09:27:58,3,10,green
802,a7fbdeafcb3ae7e37a5018b8232a35dc3b2760b4,129.512118,-3.303268,22.0,ID.MA.MT,97544.0,16-06-21,09:28:05,8,10,green
803,a69d31124832df33a645404ce8a51d23feeaa16f,128.210127,-3.710164,6.0,ID.MA.AM,97129.0,16-06-21,09:28:06,1,10,green
804,c979e2b46a33090f60e7969297fe8566d225ceb8,128.118362,-3.006254,4.0,ID.MA.SB,97561.0,16-06-21,09:28:08,2,10,green
805,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17179,-3.70577,9.0,ID.MA.AM,97115.0,16-06-21,09:28:08,1003,10,green
806,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.70576,7.0,ID.MA.AM,97115.0,16-06-21,09:28:13,1003,10,green
807,0e4c91dd4f57f5ed40659a9e7df62deece05ca1d,128.19962,-3.67335,7.0,ID.MA.AM,97128.0,16-06-21,09:28:14,14,10,green
808,5f31c82be151545ef453524e8501c5f158d1b061,128.242573,-3.626104,4.0,ID.MA.AM,97215.0,16-06-21,09:28:19,24,10,green
809,d25522933128699ebc11826c6a983d60ef6697cd,128.098202,-3.587272,11.0,ID.MA.MT,97543.0,16-06-21,09:28:22,8,10,green
811,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23512,-3.62832,11.0,ID.MA.AM,97216.0,16-06-21,09:28:24,241,10,green
810,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17179,-3.70575,7.0,ID.MA.AM,97115.0,16-06-21,09:28:24,1003,10,green
812,33394d7ee88db2370b107784c1867537b8f263a0,128.971181,-3.301523,9.0,ID.MA.MT,97544.0,16-06-21,09:28:27,5,10,green
813,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,3.0,ID.MA.AM,97128.0,16-06-21,09:28:28,805,10,green
814,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198319,-3.672021,8.0,ID.MA.AM,97128.0,16-06-21,09:28:29,99,10,green
815,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198319,-3.672021,11.0,ID.MA.AM,97128.0,16-06-21,09:28:30,99,10,green
816,5537fe51d01baa3af59ffe9b266ead640b79e8da,128.176168,-3.693693,6.0,ID.MA.AM,,16-06-21,09:28:32,17,10,green
817,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235124,-3.628311,5.0,ID.MA.AM,97216.0,16-06-21,09:28:32,241,10,green
818,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,9.0,ID.MA.AM,97128.0,16-06-21,09:28:34,805,10,green
819,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198332,-3.67204,4.0,ID.MA.AM,97128.0,16-06-21,09:28:37,99,10,green
820,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198332,-3.67204,11.0,ID.MA.AM,97128.0,16-06-21,09:28:38,99,10,green
821,034c0fac1d96fe1fc23d01c59f75dfd84ee92749,127.954521,-3.008381,9.0,ID.MA.SB,97561.0,16-06-21,09:28:39,1,10,green
822,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235124,-3.628311,6.0,ID.MA.AM,97216.0,16-06-21,09:28:40,241,10,green
823,d25522933128699ebc11826c6a983d60ef6697cd,128.0982,-3.58728,26.0,ID.MA.MT,97543.0,16-06-21,09:28:42,8,10,green
824,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.68264,9.0,ID.MA.AM,97128.0,16-06-21,09:28:43,805,10,green
826,2dd60774a3095bf26941e4136eb84c8dafe405a6,128.218665,-3.630088,5.0,ID.MA.AM,97217.0,16-06-21,09:28:44,1,10,green
825,6a3a45bdd3ebec55554eafd0c5563e3ec72fb686,128.691741,-3.346815,14.0,ID.MA.SB,97565.0,16-06-21,09:28:44,6,10,green
827,b5712f064627f4db239919ff7abdd1cfc99909ae,128.19831,-3.67202,11.0,ID.MA.AM,97128.0,16-06-21,09:28:45,99,10,green
828,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,24.0,ID.MA.ST,97585.0,16-06-21,09:28:48,244,10,green
829,6a3a45bdd3ebec55554eafd0c5563e3ec72fb686,128.691741,-3.346815,4.0,ID.MA.SB,97565.0,16-06-21,09:28:48,6,10,green
830,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,13.0,ID.MA.ST,97585.0,16-06-21,09:28:50,244,10,green
831,1f10e838cb726eb0a2b05296eb16676f6bfabece,128.342942,-3.331593,10.0,ID.MA.SB,97566.0,16-06-21,09:28:50,275,10,green
832,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,18.0,ID.MA.AM,97115.0,16-06-21,09:28:53,1003,10,green
833,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,21.0,ID.MA.AM,97115.0,16-06-21,09:28:54,1003,10,green
834,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,4.0,ID.MA.ST,97585.0,16-06-21,09:28:57,244,10,green
835,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,4.0,ID.MA.AM,97115.0,16-06-21,09:28:57,1003,10,green
836,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,4.0,ID.MA.ST,97585.0,16-06-21,09:28:58,244,10,green
837,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.70576,9.0,ID.MA.AM,97115.0,16-06-21,09:28:58,1003,10,green
838,3306071240e86698e8f96d04b9bbd1555e07f1bd,128.190061,-3.646827,5.0,ID.MA.AM,97222.0,16-06-21,09:29:04,1,10,green
839,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235124,-3.628311,10.0,ID.MA.AM,97216.0,16-06-21,09:29:05,241,10,green
840,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235124,-3.628311,13.0,ID.MA.AM,97216.0,16-06-21,09:29:06,241,10,green
841,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,9.0,ID.MA.ST,97585.0,16-06-21,09:29:08,244,10,green
842,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23512,-3.62832,7.0,ID.MA.AM,97216.0,16-06-21,09:29:09,241,10,green
843,3fb65ac0e4426d6da0282467b145e9dd26fe2dba,128.94707,-3.311856,4.0,ID.MA.MT,97544.0,16-06-21,09:29:10,1,10,green
844,952f87979f55112c219448a5c7e1d27d04097041,128.188268,-3.653403,13.0,ID.MA.AM,97228.0,16-06-21,09:29:10,4,10,green
845,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,11.0,ID.MA.ST,97585.0,16-06-21,09:29:10,244,10,green
846,6a3a45bdd3ebec55554eafd0c5563e3ec72fb686,128.69174,-3.34682,4.0,ID.MA.SB,97565.0,16-06-21,09:29:11,6,10,green
847,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,7.0,ID.MA.ST,97585.0,16-06-21,09:29:14,244,10,green
848,2820b9f6d4fe3511197dbca10f5c897a7ce6763f,128.18244,-3.69736,13.0,ID.MA.AM,97126.0,16-06-21,09:29:16,149,10,green
849,952f87979f55112c219448a5c7e1d27d04097041,128.188268,-3.653403,8.0,ID.MA.AM,97228.0,16-06-21,09:29:22,4,10,green
850,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.09046,7.0,ID.MA.ST,97585.0,16-06-21,09:29:23,244,10,green
851,362a9e73afeca687e5c230f83cc4b48485b074ef,128.225037,-3.680156,4.0,ID.MA.AM,97129.0,16-06-21,09:29:24,1,10,green
852,2820b9f6d4fe3511197dbca10f5c897a7ce6763f,128.182441,-3.697366,2.0,ID.MA.AM,97126.0,16-06-21,09:29:24,149,10,green
853,952f87979f55112c219448a5c7e1d27d04097041,128.18825,-3.65341,13.0,ID.MA.AM,97228.0,16-06-21,09:29:25,4,10,green
856,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,8.0,ID.MA.ST,97585.0,16-06-21,09:29:26,244,10,green
854,2820b9f6d4fe3511197dbca10f5c897a7ce6763f,128.18244,-3.69737,13.0,ID.MA.AM,97126.0,16-06-21,09:29:26,149,10,green
855,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198332,-3.67204,9.0,ID.MA.AM,97128.0,16-06-21,09:29:26,99,10,green
857,952f87979f55112c219448a5c7e1d27d04097041,128.188268,-3.653403,15.0,ID.MA.AM,97228.0,16-06-21,09:29:27,4,10,green
858,8a702966b0866e67e5f78d79a2f2a2858a416e9f,128.191627,-3.675675,2.0,ID.MA.AM,97129.0,16-06-21,09:29:37,74,10,green
859,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.705757,3.0,ID.MA.AM,97115.0,16-06-21,09:29:40,1003,10,green
860,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235124,-3.628311,10.0,ID.MA.AM,97216.0,16-06-21,09:29:40,241,10,green
861,4b17b82de65f571fe784fbc01f8b69fb4b89dec0,128.1004,-3.698946,14.0,ID.MA.AM,97226.0,16-06-21,09:29:40,3,10,green
862,bd04f59ecd049d8cce3c8ff863434b721a6932ab,128.1891,-3.696186,7.0,ID.MA.AM,97121.0,16-06-21,09:29:40,2,10,green
863,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235124,-3.628311,17.0,ID.MA.AM,97216.0,16-06-21,09:29:41,241,10,green
864,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198332,-3.67204,7.0,ID.MA.AM,97128.0,16-06-21,09:29:44,99,10,green
865,bd04f59ecd049d8cce3c8ff863434b721a6932ab,128.1891,-3.696186,7.0,ID.MA.AM,97121.0,16-06-21,09:29:47,2,10,green
866,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,25.0,ID.MA.AM,97128.0,16-06-21,09:29:53,805,10,green
867,14c7de4aa77c894fe4523872992581342efcac47,128.180071,-3.698933,4.0,ID.MA.AM,97126.0,16-06-21,09:29:57,1,10,green
