,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
1916,3de9ed79527b20a5bbc222e9a6ea74bbd0aeb536,128.1574,-3.70599,9.0,ID.MA.AM,97117.0,16-06-21,12:50:21,14,1.0,green
1917,75256adfcc0e615ede4294581050e4dc94e5781b,128.5643,-3.50416,13.0,ID.MA.MT,97546.0,16-06-21,12:50:22,6,0.999,green
1918,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.31616,-3.508745,22.0,ID.MA.MT,97544.0,16-06-21,12:50:25,71,1.0,green
1919,fa92043c7576960809b757313c8aa513c694a772,128.955676,-3.298442,9.0,ID.MA.MT,97544.0,16-06-21,12:50:26,206,0.999,green
1920,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.316163,-3.508745,10.0,ID.MA.MT,97544.0,16-06-21,12:50:26,71,1.0,green
1921,75256adfcc0e615ede4294581050e4dc94e5781b,128.564308,-3.504158,6.0,ID.MA.MT,97546.0,16-06-21,12:50:27,6,0.999,green
1922,9a5a62f819e44cb50e205922d259e7f66de9b17f,128.215565,-3.677025,11.0,ID.MA.AM,97128.0,16-06-21,12:50:28,4,1.0,green
1923,bf21837ce34ff1bc4c649271f4edd49bf54402b6,128.332296,-3.632161,22.0,ID.MA.MT,97544.0,16-06-21,12:50:28,1,1.0,green
1924,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,7.0,ID.MA.AM,97121.0,16-06-21,12:50:32,102,1.0,green
1925,1af23823bf6534f5986dcd14e5332f693328fd83,128.18849,-3.68662,22.0,ID.MA.AM,97128.0,16-06-21,12:50:34,3,0.999,green
1927,9506962dfb059daf916d6727369edaa4748cc7a6,128.208673,-3.67851,12.0,ID.MA.AM,97128.0,16-06-21,12:50:35,6,0.999,green
1926,79540f815d10dcfbd7c4e4aae15a22b1f2528c35,128.335508,-3.526558,9.0,ID.MA.MT,97544.0,16-06-21,12:50:35,4,0.999,green
1928,425913b9a495a465a2919a48f9e46e77229bbb52,128.18918,-3.70345,6.0,ID.MA.AM,97129.0,16-06-21,12:50:36,9,1.0,green
1929,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,8.0,ID.MA.AM,97225.0,16-06-21,12:50:37,307,0.999,green
1930,92eccba470d505ca1aa9f8c939ad162a35bcd9ef,128.192993,-3.705716,13.0,ID.MA.AM,97129.0,16-06-21,12:50:37,28,1.0,green
1931,c77305516c5372dca1a018450f870707f1bd8629,129.04664,-2.79619,2.0,ID.MA.MT,97544.0,16-06-21,12:50:37,19,0.999,green
1932,c730e28d328e007ed5e04cb44d12318886f364f1,127.95434,-3.65767,20.0,ID.MA.MT,,16-06-21,12:50:38,291,0.999,green
1933,24af7e7eec197843db13c74f3248b432964e84f2,128.184611,-3.695362,10.0,ID.MA.AM,97124.0,16-06-21,12:50:38,262,1.0,green
1934,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.316163,-3.508745,28.0,ID.MA.MT,97544.0,16-06-21,12:50:42,71,0.999,green
1935,1af23823bf6534f5986dcd14e5332f693328fd83,128.188493,-3.68662,7.0,ID.MA.AM,97128.0,16-06-21,12:50:43,3,1.0,green
1936,79540f815d10dcfbd7c4e4aae15a22b1f2528c35,128.335508,-3.526558,8.0,ID.MA.MT,97544.0,16-06-21,12:50:43,4,0.999,green
1937,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,7.0,ID.MA.AM,97121.0,16-06-21,12:50:43,102,1.0,green
1938,921ed70c513eeda3c4e76b3fa0a6f1f5d22ed182,128.23807,-3.62163,13.0,ID.MA.AM,97215.0,16-06-21,12:50:46,127,1.0,green
1939,3f02f9bf9d3c3efcabaea4351dc10bf002ec7fa9,130.03444,-3.04535,14.0,ID.MA.MT,97544.0,16-06-21,12:50:46,1,0.999,green
1940,c77305516c5372dca1a018450f870707f1bd8629,129.04663,-2.79618,2.0,ID.MA.MT,97544.0,16-06-21,12:50:47,19,1.0,green
1941,24af7e7eec197843db13c74f3248b432964e84f2,128.18461,-3.69536,11.0,ID.MA.AM,97124.0,16-06-21,12:50:48,262,0.999,green
1942,c730e28d328e007ed5e04cb44d12318886f364f1,127.954332,-3.657657,20.0,ID.MA.MT,,16-06-21,12:50:48,291,1.0,green
1943,5e6b01603d78e94b34ac545c80b237d6813dec37,128.18904,-3.65766,10.0,ID.MA.AM,97223.0,16-06-21,12:50:50,200,1.0,green
1944,c730e28d328e007ed5e04cb44d12318886f364f1,127.954332,-3.657657,5.0,ID.MA.MT,,16-06-21,12:50:51,291,1.0,green
1945,e759c3c8d44d14c61d8814127f1df1191ea3cdb6,128.18808,-3.710007,11.0,ID.MA.AM,97129.0,16-06-21,12:50:52,2,0.999,green
1946,a35935b53a1d191641481051f0d20523ec894304,128.1492,-3.08109,8.0,ID.MA.SB,,16-06-21,12:50:59,139,0.999,green
1947,5ee9a0b43b7a4af7748a8f9de113ee5fac91ab94,128.241186,-3.6393,19.0,ID.MA.AM,,16-06-21,12:51:01,2,0.999,green
1948,c77305516c5372dca1a018450f870707f1bd8629,129.04663,-2.796175,12.0,ID.MA.MT,97544.0,16-06-21,12:51:01,19,1.0,green
1949,85a83005d06944d78349f60a6a0c6c66f0418139,128.18875,-3.67747,7.0,ID.MA.AM,97128.0,16-06-21,12:51:03,329,1.0,green
1950,117588a1d6ac0daf9c238775f7e30a3c1e9683a8,128.22649,-3.62638,10.0,ID.MA.AM,97217.0,16-06-21,12:51:05,21,0.999,green
1951,9f28f16395bbbb37197107fca29958ecf0c46aab,128.230334,-3.693693,19.0,ID.MA.AM,97129.0,16-06-21,12:51:08,163,0.999,green
1952,55575536b7483bed5f9fafe29bbec0cfcdce2c64,128.19424,-3.6937,10.0,ID.MA.AM,97121.0,16-06-21,12:51:09,21,0.999,green
1953,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,14.0,ID.MA.AM,97121.0,16-06-21,12:51:12,102,1.0,green
1954,fc2a3b5dfe36e90cd5594a53e831442edb695a87,128.98135,-3.24325,6.0,ID.MA.MT,97544.0,16-06-21,12:51:15,192,1.0,green
1955,34576cbb535720151c27f8ed483ef0e52d6b2f6d,128.194469,-3.068235,7.0,ID.MA.SB,97561.0,16-06-21,12:51:16,66,0.999,green
1956,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67569,10.0,ID.MA.AM,97225.0,16-06-21,12:51:18,307,0.999,green
1957,bca33e8d758d05e04d3bdae60ceac70e8be83ad5,128.287254,-3.618545,7.0,ID.MA.MT,97544.0,16-06-21,12:51:18,4,1.0,green
1958,740bd108f0a45c85c66d4d3d7255347a6194206a,128.16599,-3.70955,14.0,ID.MA.AM,97116.0,16-06-21,12:51:18,49,1.0,green
1959,908001c5fce70512d5fb8d2f1aefbf44ee975cb3,128.194152,-3.706656,7.0,ID.MA.AM,97129.0,16-06-21,12:51:20,1,0.999,green
1960,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,11.0,ID.MA.AM,97225.0,16-06-21,12:51:21,307,1.0,green
1962,b3464a795add3b51bd0762662e8dcd01cd8c46e4,128.32071,-3.289432,11.0,ID.MA.SB,97564.0,16-06-21,12:51:23,2,0.999,green
1961,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,15.0,ID.MA.AM,97225.0,16-06-21,12:51:23,307,1.0,green
1963,84d1c96fa9fe95f09f2cd4f094aa79ae1def8aaa,129.9226,-2.972972,7.0,ID.MA.MT,97544.0,16-06-21,12:51:27,2,1.0,green
1964,b3464a795add3b51bd0762662e8dcd01cd8c46e4,128.32071,-3.289432,11.0,ID.MA.SB,97564.0,16-06-21,12:51:27,2,0.999,green
1965,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,10.0,ID.MA.AM,97225.0,16-06-21,12:51:28,307,1.0,green
1966,740bd108f0a45c85c66d4d3d7255347a6194206a,128.16597,-3.70954,14.0,ID.MA.AM,97116.0,16-06-21,12:51:28,49,0.999,green
1967,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,8.0,ID.MA.AM,97121.0,16-06-21,12:51:28,102,1.0,green
1968,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,5.0,ID.MA.AM,97225.0,16-06-21,12:51:29,307,0.999,green
1970,a279abe1981793084a7990e88b140885f0fe17c4,128.186746,-3.699293,5.0,ID.MA.AM,97125.0,16-06-21,12:51:30,30,1.0,green
1969,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.181101,-3.701894,6.0,ID.MA.AM,97127.0,16-06-21,12:51:30,117,0.999,green
1971,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.181101,-3.701894,22.0,ID.MA.AM,97127.0,16-06-21,12:51:31,117,1.0,green
1972,90e5bfbb23e782ded78868e1d79cd67925fcb17b,128.19817,-3.68261,8.0,ID.MA.AM,97128.0,16-06-21,12:51:38,174,0.999,green
1973,290ce08e5294ecea1b0b81d8c72039405da0e1df,128.215299,-3.079191,18.0,ID.MA.SB,97561.0,16-06-21,12:51:42,9,0.999,green
1974,290ce08e5294ecea1b0b81d8c72039405da0e1df,128.215299,-3.079191,6.0,ID.MA.SB,97561.0,16-06-21,12:51:44,9,0.999,green
1975,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.18109,-3.7019,6.0,ID.MA.AM,97127.0,16-06-21,12:51:45,117,1.0,green
1976,a2a28e5408fbbeec5faf00e90d56398aac470b8c,128.238078,-3.621621,15.0,ID.MA.AM,97215.0,16-06-21,12:51:46,182,1.0,green
1977,290ce08e5294ecea1b0b81d8c72039405da0e1df,128.215299,-3.079191,8.0,ID.MA.SB,97561.0,16-06-21,12:51:46,9,0.999,green
1978,90e5bfbb23e782ded78868e1d79cd67925fcb17b,128.198188,-3.682607,8.0,ID.MA.AM,97128.0,16-06-21,12:51:48,174,0.999,green
1979,84d1c96fa9fe95f09f2cd4f094aa79ae1def8aaa,129.922609,-2.972972,6.0,ID.MA.MT,97544.0,16-06-21,12:51:52,2,1.0,green
1980,85a83005d06944d78349f60a6a0c6c66f0418139,128.18876,-3.67746,7.0,ID.MA.AM,97128.0,16-06-21,12:51:54,329,0.999,green
1981,24af7e7eec197843db13c74f3248b432964e84f2,128.18461,-3.69537,8.0,ID.MA.AM,97124.0,16-06-21,12:51:55,262,1.0,green
1982,290ce08e5294ecea1b0b81d8c72039405da0e1df,128.215299,-3.079191,26.0,ID.MA.SB,97561.0,16-06-21,12:51:57,9,0.999,green
1983,d1e83a0d8a0d91a02162ed8c1127274e32291cd9,128.212279,-3.693693,19.0,ID.MA.AM,97129.0,16-06-21,12:51:59,159,0.999,green
1984,55575536b7483bed5f9fafe29bbec0cfcdce2c64,128.194223,-3.693693,10.0,ID.MA.AM,97121.0,16-06-21,12:51:59,21,1.0,green
1985,07797ea54ac3de46e60a8e26958fe5004d637a60,128.1981,-3.66664,7.0,ID.MA.AM,97128.0,16-06-21,12:51:59,1,0.999,green
1986,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,8.0,ID.MA.AM,97121.0,16-06-21,12:51:59,102,1.0,green
1987,290ce08e5294ecea1b0b81d8c72039405da0e1df,128.215299,-3.079191,6.0,ID.MA.SB,97561.0,16-06-21,12:52:00,9,0.999,green
1988,290ce08e5294ecea1b0b81d8c72039405da0e1df,128.215299,-3.079191,10.0,ID.MA.SB,97561.0,16-06-21,12:52:02,9,0.999,green
1989,7d0aa582574bcaa8374d6b1c27a5beacab0d2469,128.063253,-3.261261,16.0,ID.MA.SB,97571.0,16-06-21,12:52:03,28,0.999,green
1990,a7955518e247ef1092bf854074a5127cd585d584,128.871676,-3.199994,8.0,ID.MA.MT,97544.0,16-06-21,12:52:04,1,0.999,green
1991,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.181054,-3.701847,31.0,ID.MA.AM,97127.0,16-06-21,12:52:08,117,1.0,green
1992,0e188ab5f0b11b048d81b6db5c4eee2448138730,128.218896,-3.622111,10.0,ID.MA.AM,97217.0,16-06-21,12:52:09,2,0.999,green
1993,98d28b45c139c0983a86d3b7577ab01b9a272bdc,128.176168,-3.693693,5.0,ID.MA.AM,,16-06-21,12:52:10,138,1.0,green
1994,8c0571d005f7adc7b556133f3db92fa4faaac962,128.96837,-3.29995,6.0,ID.MA.MT,97544.0,16-06-21,12:52:11,17,1.0,green
1995,98d28b45c139c0983a86d3b7577ab01b9a272bdc,128.17616,-3.6937,15.0,ID.MA.AM,,16-06-21,12:52:13,138,0.999,green
1997,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.180915,-3.700944,15.0,ID.MA.AM,97126.0,16-06-21,12:52:17,117,0.999,green
1996,0e148e5e36a2d515f93f1407a5a4e6e4e0269a3f,128.926528,-3.340104,7.0,ID.MA.MT,97544.0,16-06-21,12:52:17,2,1.0,green
1998,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.705929,3.0,ID.MA.AM,97115.0,16-06-21,12:52:18,1003,1.0,green
1999,8c0571d005f7adc7b556133f3db92fa4faaac962,128.96838,-3.299937,6.0,ID.MA.MT,97544.0,16-06-21,12:52:22,17,1.0,green
2000,0e188ab5f0b11b048d81b6db5c4eee2448138730,128.21889,-3.62212,4.0,ID.MA.AM,97217.0,16-06-21,12:52:22,2,0.999,green
2001,23a8c578ac905f318577f5fd2850949ff651f5ab,128.18003,-3.69479,6.0,ID.MA.AM,97126.0,16-06-21,12:52:25,59,1.0,green
2002,305d2b889d3b6eecccae0e193fc46d10633ac766,128.195284,-3.650597,6.0,ID.MA.AM,97222.0,16-06-21,12:52:26,1,0.999,green
2003,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.705929,6.0,ID.MA.AM,97115.0,16-06-21,12:52:29,1003,0.999,green
2004,c77305516c5372dca1a018450f870707f1bd8629,129.046631,-2.796175,12.0,ID.MA.MT,97544.0,16-06-21,12:52:31,19,1.0,green
2005,5d05e2752b8c35362f7fc479526916096e2cb7d3,128.242316,-3.644488,4.0,ID.MA.AM,97211.0,16-06-21,12:52:32,1,0.999,green
2006,0136f6f13e142e5e2d17a9372b7ce4ba670fca60,128.106625,-3.585585,3.0,ID.MA.MT,97543.0,16-06-21,12:52:35,122,1.0,green
2007,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.184618,-3.692288,9.0,ID.MA.AM,97124.0,16-06-21,12:52:42,35,1.0,green
2008,502da61758289d48f1d58bbd9697d9337a0bf3a5,128.185154,-3.701272,7.0,ID.MA.AM,97129.0,16-06-21,12:52:46,1,1.0,green
2009,c77305516c5372dca1a018450f870707f1bd8629,129.04663,-2.79618,8.0,ID.MA.MT,97544.0,16-06-21,12:52:48,19,0.999,green
2010,25ba4e33e3c283379799d6da02ffe2ef902ef659,128.954557,-3.315315,12.0,ID.MA.MT,97544.0,16-06-21,12:52:51,19,0.999,green
2011,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,7.0,ID.MA.AM,97225.0,16-06-21,12:52:55,307,0.999,green
2012,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,8.0,ID.MA.AM,97225.0,16-06-21,12:52:56,307,1.0,green
2013,1231a30ff1c5450775f62e7474e353f1356e630c,128.195052,-3.67792,14.0,ID.MA.AM,97129.0,16-06-21,12:52:57,19,0.999,green
2016,e8bda04126390489e8b031f6a2ec37fbe99c2df8,128.335375,-3.601148,8.0,ID.MA.MT,97544.0,16-06-21,12:53:01,21,0.999,green
2015,55575536b7483bed5f9fafe29bbec0cfcdce2c64,128.194223,-3.693693,3.0,ID.MA.AM,97121.0,16-06-21,12:53:01,21,0.999,green
2014,0019c0af68b29af2558d43012f3e065cb347266f,128.05926,-3.25998,8.0,ID.MA.SB,97571.0,16-06-21,12:53:01,2,1.0,green
2017,e8bda04126390489e8b031f6a2ec37fbe99c2df8,128.335375,-3.601148,4.0,ID.MA.MT,97544.0,16-06-21,12:53:02,21,1.0,green
2018,564e261b06765e8d15736946137fb9269e121281,128.56791,-3.43562,11.0,ID.MA.SB,97565.0,16-06-21,12:53:04,9,1.0,green
2019,0eefb5c12aa6429f6038bbbb1244f463e8ebaa51,128.17199,-3.58907,9.0,ID.MA.MT,97543.0,16-06-21,12:53:04,1,0.999,green
2020,a6273ebd9adae93238d991e3493a015f67b5ff04,128.22359,-3.68758,4.0,ID.MA.AM,97128.0,16-06-21,12:53:07,5,0.999,green
2021,a6273ebd9adae93238d991e3493a015f67b5ff04,128.223586,-3.68758,14.0,ID.MA.AM,97128.0,16-06-21,12:53:08,5,0.999,green
2022,e50070e76b9d3c72e525bcb3208c85bcb32ed290,129.58853,-3.309854,7.0,ID.MA.MT,97544.0,16-06-21,12:53:09,5,0.999,green
2024,a6273ebd9adae93238d991e3493a015f67b5ff04,128.223586,-3.68758,10.0,ID.MA.AM,97128.0,16-06-21,12:53:10,5,1.0,green
2023,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18736,-3.68238,10.0,ID.MA.AM,97128.0,16-06-21,12:53:10,412,0.999,green
2025,a6273ebd9adae93238d991e3493a015f67b5ff04,128.223586,-3.68758,11.0,ID.MA.AM,97128.0,16-06-21,12:53:11,5,0.999,green
2026,c77305516c5372dca1a018450f870707f1bd8629,129.046631,-2.796175,10.0,ID.MA.MT,97544.0,16-06-21,12:53:16,19,1.0,green
2027,369cfecc2d12a59a19a5b0dc79e72a3d3c679a0e,128.201788,-3.68993,8.0,ID.MA.AM,97129.0,16-06-21,12:53:18,5,0.999,green
2028,3714ccfaac38bcdcc70bc662d1c85a582baf1733,128.165113,-3.666924,13.0,,,16-06-21,12:53:18,20,1.0,green
2029,6c8598f62dbdd937d73417b30a643abcce99e81e,128.20308,-3.680482,6.4,ID.MA.AM,97128.0,16-06-21,12:53:18,120,1.0,green
2030,2765052dcf1202f0969074373edd26d74d56db3c,128.1791,-3.70077,5.0,ID.MA.AM,97126.0,16-06-21,12:53:18,2,0.999,green
2031,96c02d000207858ed3f4ed7728c31f4f49f89172,128.176168,-3.693693,13.0,ID.MA.AM,,16-06-21,12:53:19,331,1.0,green
2033,6914ba80cd8c21293feeecadfdab08e1906b1460,128.178776,-3.711711,8.0,ID.MA.AM,97116.0,16-06-21,12:53:25,39,0.999,green
2032,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,10.0,ID.MA.AM,97128.0,16-06-21,12:53:25,412,1.0,green
2034,0019c0af68b29af2558d43012f3e065cb347266f,128.059269,-3.259974,3.0,ID.MA.SB,97571.0,16-06-21,12:53:28,2,0.999,green
2035,2765052dcf1202f0969074373edd26d74d56db3c,128.1791,-3.700756,5.0,ID.MA.AM,97126.0,16-06-21,12:53:28,2,1.0,green
2036,96c02d000207858ed3f4ed7728c31f4f49f89172,128.17615,-3.6937,13.0,ID.MA.AM,,16-06-21,12:53:29,331,0.999,green
2037,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,4.0,ID.MA.AM,97225.0,16-06-21,12:53:33,307,0.999,green
2038,e50070e76b9d3c72e525bcb3208c85bcb32ed290,129.588536,-3.309854,2.0,ID.MA.MT,97544.0,16-06-21,12:53:33,5,1.0,green
2039,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,7.0,ID.MA.AM,97225.0,16-06-21,12:53:34,307,0.999,green
2040,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,12.0,ID.MA.AM,97128.0,16-06-21,12:53:36,412,0.999,green
2041,bdfb6440b0a49e8b07b3b5f9788073e83fb7d6b7,129.022679,-3.353548,5.0,ID.MA.MT,97544.0,16-06-21,12:53:38,20,1.0,green
2042,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.68239,40.0,ID.MA.AM,97128.0,16-06-21,12:53:38,412,0.999,green
2043,bdfb6440b0a49e8b07b3b5f9788073e83fb7d6b7,129.022679,-3.353548,10.0,ID.MA.MT,97544.0,16-06-21,12:53:40,20,1.0,green
2044,5ee9a0b43b7a4af7748a8f9de113ee5fac91ab94,128.24118,-3.6393,7.0,ID.MA.AM,,16-06-21,12:53:43,2,1.0,green
2045,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67569,7.0,ID.MA.AM,97225.0,16-06-21,12:53:43,307,0.999,green
2046,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,5.0,ID.MA.AM,97225.0,16-06-21,12:53:45,307,1.0,green
2047,24af7e7eec197843db13c74f3248b432964e84f2,128.18462,-3.695362,26.0,ID.MA.AM,97124.0,16-06-21,12:53:51,262,1.0,green
2048,c77305516c5372dca1a018450f870707f1bd8629,129.04663,-2.796175,6.0,ID.MA.MT,97544.0,16-06-21,12:53:53,19,0.999,green
2049,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,8.0,ID.MA.AM,97225.0,16-06-21,12:53:53,307,1.0,green
2050,369cfecc2d12a59a19a5b0dc79e72a3d3c679a0e,128.201788,-3.68993,11.0,ID.MA.AM,97129.0,16-06-21,12:53:55,5,0.999,green
2051,0ffe895796c3d1e360150fb029e653b9b1486d01,128.219254,-3.687526,7.0,ID.MA.AM,97128.0,16-06-21,12:53:59,4,0.999,green
2052,6272c95e6105fef226783ece1fbad7ebec19d1ee,128.189044,-3.657657,21.0,ID.MA.AM,97223.0,16-06-21,12:54:01,96,1.0,green
2053,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,6.0,ID.MA.AM,97121.0,16-06-21,12:54:02,102,0.999,green
2054,369cfecc2d12a59a19a5b0dc79e72a3d3c679a0e,128.201788,-3.68993,17.0,ID.MA.AM,97129.0,16-06-21,12:54:04,5,1.0,green
2055,369cfecc2d12a59a19a5b0dc79e72a3d3c679a0e,128.20178,-3.68993,13.0,ID.MA.AM,97129.0,16-06-21,12:54:05,5,1.0,green
2056,0ffe895796c3d1e360150fb029e653b9b1486d01,128.219254,-3.687526,9.0,ID.MA.AM,97128.0,16-06-21,12:54:05,4,0.999,green
2057,d1e83a0d8a0d91a02162ed8c1127274e32291cd9,128.21226,-3.6937,7.0,ID.MA.AM,97129.0,16-06-21,12:54:08,159,1.0,green
2058,0ffe895796c3d1e360150fb029e653b9b1486d01,128.219254,-3.687526,15.0,ID.MA.AM,97128.0,16-06-21,12:54:12,4,0.999,green
2059,c77305516c5372dca1a018450f870707f1bd8629,129.046631,-2.796175,5.0,ID.MA.MT,97544.0,16-06-21,12:54:12,19,1.0,green
2060,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,7.0,ID.MA.AM,97121.0,16-06-21,12:54:13,102,0.999,green
2061,ec141b96b62e9351ad402fdf7ca02af7369bb4e4,128.166438,-3.661826,12.0,ID.MA.AM,97224.0,16-06-21,12:54:14,13,1.0,green
2062,369cfecc2d12a59a19a5b0dc79e72a3d3c679a0e,128.201788,-3.68993,7.0,ID.MA.AM,97129.0,16-06-21,12:54:20,5,1.0,green
2063,c77305516c5372dca1a018450f870707f1bd8629,129.046631,-2.796175,10.0,ID.MA.MT,97544.0,16-06-21,12:54:21,19,0.999,green
2064,9f28f16395bbbb37197107fca29958ecf0c46aab,128.23033,-3.693693,6.0,ID.MA.AM,97129.0,16-06-21,12:54:24,163,0.999,green
2065,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.68239,10.0,ID.MA.AM,97128.0,16-06-21,12:54:25,412,1.0,green
2066,0ffe895796c3d1e360150fb029e653b9b1486d01,128.219254,-3.687526,9.0,ID.MA.AM,97128.0,16-06-21,12:54:26,4,0.999,green
2067,c77305516c5372dca1a018450f870707f1bd8629,129.04663,-2.79618,6.0,ID.MA.MT,97544.0,16-06-21,12:54:37,19,1.0,green
2068,f777cc466e234da7317c1c696b955ee3d52ff4b8,128.134587,-3.053672,6.0,ID.MA.SB,97561.0,16-06-21,12:54:38,5,1.0,green
2069,4405378f3c7755de5606a5eb536b97df29d402f5,128.27419,-3.62162,20.0,,,16-06-21,12:54:39,4,0.999,green
2070,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,16.0,ID.MA.AM,97225.0,16-06-21,12:54:39,307,1.0,green
2071,f777cc466e234da7317c1c696b955ee3d52ff4b8,128.134587,-3.053672,3.0,ID.MA.SB,97561.0,16-06-21,12:54:42,5,0.999,green
2072,06556d74650e24e2e9e2bcd5ba719c2c85e64221,128.966536,-3.299048,9.0,ID.MA.MT,97544.0,16-06-21,12:54:44,1,0.999,green
2073,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,7.0,ID.MA.AM,97225.0,16-06-21,12:54:45,307,0.999,green
2074,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,6.0,ID.MA.AM,97225.0,16-06-21,12:54:46,307,1.0,green
2075,e791b4d21f275a4798523d1d1cf4bd677389989c,128.196832,-3.711711,10.0,ID.MA.AM,97129.0,16-06-21,12:54:46,161,0.999,green
2076,4405378f3c7755de5606a5eb536b97df29d402f5,128.27419,-3.621621,20.0,,,16-06-21,12:54:49,4,1.0,green
2077,a903d0d51a436bf755483ef96621da0eea8ce247,128.474213,-2.851748,9.0,ID.MA.SB,97562.0,16-06-21,12:54:54,14,1.0,green
2078,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,19.0,ID.MA.AM,97225.0,16-06-21,12:54:55,307,1.0,green
2079,8c12d5ddc5fe667b0620b0e13d58e7c5c461ccea,128.970263,-3.297297,17.0,ID.MA.MT,97544.0,16-06-21,12:54:56,312,0.999,green
2080,d1e83a0d8a0d91a02162ed8c1127274e32291cd9,128.212279,-3.693693,7.0,ID.MA.AM,97129.0,16-06-21,12:54:58,159,0.999,green
2081,a903d0d51a436bf755483ef96621da0eea8ce247,128.474213,-2.851748,2.0,ID.MA.SB,97562.0,16-06-21,12:54:58,14,1.0,green
2082,bdfb6440b0a49e8b07b3b5f9788073e83fb7d6b7,129.022679,-3.353548,7.0,ID.MA.MT,97544.0,16-06-21,12:54:59,20,0.999,green
2083,d9e11f3d2607a4da3820be17a8ecaed39ec9585f,128.191627,-3.675675,9.0,ID.MA.AM,97129.0,16-06-21,12:55:03,145,1.0,green
2085,f73b7644f2592b4fe8b306f2a47d4c816d4ecc6c,128.215647,-3.692374,7.0,ID.MA.AM,97129.0,16-06-21,12:55:09,4,0.999,green
2084,735ca8a2ecfacb24bc82845b1b441440bb6342f6,128.205582,-3.681711,12.0,ID.MA.AM,97128.0,16-06-21,12:55:09,25,1.0,green
2086,55c7cdc733d570ce81b8ec3d5c5114b9cd162e8e,128.17759,-3.6902,7.0,,,16-06-21,12:55:16,2,1.0,green
2087,49c81151a62142574e66df1d5611728496059f27,128.16272,-3.71221,20.0,ID.MA.AM,97117.0,16-06-21,12:55:21,5,0.999,green
2088,49c81151a62142574e66df1d5611728496059f27,128.16272,-3.71221,8.0,ID.MA.AM,97117.0,16-06-21,12:55:23,5,1.0,green
2089,5b25e43cedb1f8e4f8d49350f64bc959de79a0cb,129.55028,-3.38773,6.0,ID.MA.MT,97544.0,16-06-21,12:55:23,7,0.999,green
2090,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.361311,-3.333333,10.0,ID.MA.SB,97566.0,16-06-21,12:55:30,33,0.999,green
2091,49c81151a62142574e66df1d5611728496059f27,128.162728,-3.712208,12.0,ID.MA.AM,97117.0,16-06-21,12:55:30,5,1.0,green
2092,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.361311,-3.333333,5.0,ID.MA.SB,97566.0,16-06-21,12:55:31,33,0.999,green
