,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
366,38901a41f0fa57e90485ac017b1f10357e7ea332,128.1825,-3.70085,11.0,ID.MA.AM,97127.0,16-06-21,07:51:49,89,10,green
367,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.6972,8.0,ID.MA.AM,97129.0,16-06-21,07:51:51,244,10,green
369,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,5.0,ID.MA.MT,97544.0,16-06-21,07:52:01,314,10,green
368,e8bda04126390489e8b031f6a2ec37fbe99c2df8,128.354081,-3.614106,8.0,ID.MA.MT,97544.0,16-06-21,07:52:01,21,10,green
370,0cf00634dee56963e840e037ccaa724de0e839c7,128.95455,-3.31533,10.0,ID.MA.MT,97544.0,16-06-21,07:52:10,8,10,green
371,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,12.0,ID.MA.MT,97544.0,16-06-21,07:52:13,314,10,green
372,a0b20462bfc58587d47cca256077ca209aafa23c,128.16072,-3.711711,11.0,ID.MA.AM,97117.0,16-06-21,07:52:19,27,10,green
373,d053bab00f1ec49d01aebfc45e9a655b9aae9015,128.194223,-3.693693,12.0,ID.MA.AM,97121.0,16-06-21,07:52:19,44,10,green
374,0cf00634dee56963e840e037ccaa724de0e839c7,128.954557,-3.315315,10.0,ID.MA.MT,97544.0,16-06-21,07:52:25,8,10,green
375,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,24.0,ID.MA.MT,97544.0,16-06-21,07:52:26,314,10,green
376,73793529ba45da88012024a33666e530a86cb324,128.18667,-3.702461,10.0,ID.MA.AM,97129.0,16-06-21,07:52:28,9,10,green
377,ffb33a0739aede3d1224087c01251a6c09fb4057,129.007373,-2.815738,16.0,ID.MA.MT,97544.0,16-06-21,07:52:29,5,10,green
378,a0b20462bfc58587d47cca256077ca209aafa23c,128.16071,-3.71171,11.0,ID.MA.AM,97117.0,16-06-21,07:52:29,27,10,green
379,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,20.0,ID.MA.AM,97129.0,16-06-21,07:52:30,105,10,green
380,b4008cfda37ce9bb4e9a70f3e06e70f4d2bca6a1,128.207099,-3.657657,5.0,,,16-06-21,07:52:31,243,10,green
381,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,7.0,ID.MA.MT,97544.0,16-06-21,07:52:38,314,10,green
382,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,7.0,ID.MA.AM,97128.0,16-06-21,07:52:42,2666,10,green
383,182c895aa6ad41c0876efa59a54798cb660e419e,129.997434,-3.456022,10.0,ID.MA.ST,97584.0,16-06-21,07:52:42,7,10,green
385,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,20.0,ID.MA.AM,97129.0,16-06-21,07:52:45,105,10,green
384,b9d1b1edd9121f0701ce7faa76ef6d8f4417aa19,128.152934,-3.657657,2.0,ID.MA.AM,97225.0,16-06-21,07:52:45,73,10,green
386,53ec31b178b86c9ca62d340fcb2e8652a187781d,128.24106,-3.64451,6.0,ID.MA.AM,97211.0,16-06-21,07:52:47,1,10,green
387,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,9.0,ID.MA.AM,97212.0,16-06-21,07:52:52,103,10,green
388,9475f88ec11748361ed745fa7ecda0797556ad1a,128.168115,-3.705582,11.0,ID.MA.AM,97116.0,16-06-21,07:52:55,1,10,green
389,73793529ba45da88012024a33666e530a86cb324,128.18667,-3.702461,7.0,ID.MA.AM,97129.0,16-06-21,07:52:57,9,10,green
390,d336304f607f6f8e306dfec8884fc6ef540016f0,130.488856,-3.100753,8.0,ID.MA.ST,97585.0,16-06-21,07:53:08,1,10,green
391,e8cbda9381d4b849f8fa411753d65893793ad263,129.904566,-2.972972,5.0,ID.MA.MT,97544.0,16-06-21,07:53:09,236,10,green
392,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,11.0,ID.MA.MT,97544.0,16-06-21,07:53:09,314,10,green
393,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189339,-3.719595,9.0,ID.MA.AM,97129.0,16-06-21,07:53:13,105,10,green
394,7ba3bacf75733a7106cbe02ee635ad195c64b86c,128.23807,-3.62162,12.0,ID.MA.AM,97215.0,16-06-21,07:53:13,246,10,green
395,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,5.0,ID.MA.MT,97544.0,16-06-21,07:53:16,314,10,green
396,7ba3bacf75733a7106cbe02ee635ad195c64b86c,128.238078,-3.621621,12.0,ID.MA.AM,97215.0,16-06-21,07:53:24,246,10,green
397,48a8d94092bb53070a96702ef88e8959d940bfcd,128.98034,-3.2098,5.0,ID.MA.MT,97544.0,16-06-21,07:53:30,5,10,green
398,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,14.0,ID.MA.AM,97212.0,16-06-21,07:53:34,103,10,green
399,64bdd04d22ccb6f7b166f95bf867c271691b25c2,128.34138,-3.59152,10.0,ID.MA.MT,97544.0,16-06-21,07:53:38,13,10,green
400,48a8d94092bb53070a96702ef88e8959d940bfcd,128.980338,-3.209799,5.0,ID.MA.MT,97544.0,16-06-21,07:53:45,5,10,green
401,64bdd04d22ccb6f7b166f95bf867c271691b25c2,128.34137,-3.59151,10.0,ID.MA.MT,97544.0,16-06-21,07:53:48,13,10,green
402,a780a3fcdbcb6f5b503be6653e1d074fddddd882,128.05501,-3.729729,8.0,ID.MA.MT,97542.0,16-06-21,07:53:56,285,10,green
403,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,9.0,ID.MA.AM,97129.0,16-06-21,07:53:58,244,10,green
404,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,9.0,ID.MA.AM,97128.0,16-06-21,07:53:59,2666,10,green
405,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189339,-3.719595,14.0,ID.MA.AM,97129.0,16-06-21,07:53:59,105,10,green
406,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,12.0,ID.MA.MT,97544.0,16-06-21,07:54:00,314,10,green
407,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,6.0,ID.MA.MT,97544.0,16-06-21,07:54:01,314,10,green
408,53244d35eebb978007e0bb868d56c738804676f9,129.030588,-3.201956,4.0,ID.MA.MT,97544.0,16-06-21,07:54:03,28,10,green
409,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19051,-3.68259,8.0,ID.MA.AM,97128.0,16-06-21,07:54:05,805,10,green
410,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,6.0,ID.MA.AM,97128.0,16-06-21,07:54:09,2666,10,green
411,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19051,-3.68259,16.0,ID.MA.AM,97128.0,16-06-21,07:54:12,805,10,green
412,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29328,-3.62047,8.0,ID.MA.MT,97544.0,16-06-21,07:54:12,314,10,green
413,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,7.0,ID.MA.MT,97544.0,16-06-21,07:54:14,314,10,green
414,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29328,-3.62049,5.0,ID.MA.MT,97544.0,16-06-21,07:54:16,314,10,green
415,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19049,-3.68259,16.0,ID.MA.AM,97128.0,16-06-21,07:54:21,805,10,green
416,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,8.0,ID.MA.MT,97544.0,16-06-21,07:54:21,314,10,green
417,48a8d94092bb53070a96702ef88e8959d940bfcd,128.980338,-3.209799,10.0,ID.MA.MT,97544.0,16-06-21,07:54:23,5,10,green
418,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,5.0,ID.MA.MT,97544.0,16-06-21,07:54:26,314,10,green
419,bc440be2989503b3ef05b8037177ff361ca6211d,128.19587,-3.68705,15.0,ID.MA.AM,97122.0,16-06-21,07:54:32,153,10,green
420,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,8.0,ID.MA.AM,97129.0,16-06-21,07:54:33,105,10,green
421,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,8.0,ID.MA.MT,97544.0,16-06-21,07:54:37,314,10,green
422,0b0ec0c5709b25b3fcbaf690cdd4f02cbbd37657,128.95558,-3.29879,6.0,ID.MA.MT,97544.0,16-06-21,07:54:39,1,10,green
423,bc440be2989503b3ef05b8037177ff361ca6211d,128.195876,-3.687058,15.0,ID.MA.AM,97122.0,16-06-21,07:54:41,153,10,green
424,c6b9647e166e287886b325c04105faa3e959dd05,128.203339,-3.081081,6.0,ID.MA.SB,97561.0,16-06-21,07:54:44,136,10,green
425,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,8.0,ID.MA.AM,97129.0,16-06-21,07:54:44,105,10,green
426,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,20.0,ID.MA.MT,97544.0,16-06-21,07:54:44,314,10,green
427,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,8.0,ID.MA.AM,97128.0,16-06-21,07:54:46,2666,10,green
428,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.1905,-3.68259,8.0,ID.MA.AM,97128.0,16-06-21,07:54:50,805,10,green
429,53244d35eebb978007e0bb868d56c738804676f9,129.0306,-3.20197,4.0,ID.MA.MT,97544.0,16-06-21,07:54:54,28,10,green
430,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,8.0,ID.MA.MT,97544.0,16-06-21,07:54:56,314,10,green
431,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189339,-3.719595,2.0,ID.MA.AM,97129.0,16-06-21,07:54:57,105,10,green
432,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19037,-3.68526,6.0,ID.MA.AM,97128.0,16-06-21,07:54:59,2666,10,green
433,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,9.0,ID.MA.MT,97544.0,16-06-21,07:55:01,314,10,green
434,fbcfe48c921102454952f9b57b967b439b3bc55d,128.176168,-3.693693,6.0,ID.MA.AM,,16-06-21,07:55:02,89,10,green
435,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,8.0,ID.MA.MT,97544.0,16-06-21,07:55:03,314,10,green
436,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,5.0,ID.MA.AM,97128.0,16-06-21,07:55:14,2666,10,green
437,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,12.0,ID.MA.MT,97544.0,16-06-21,07:55:14,314,10,green
438,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29328,-3.62049,10.0,ID.MA.MT,97544.0,16-06-21,07:55:17,314,10,green
439,d053bab00f1ec49d01aebfc45e9a655b9aae9015,128.194223,-3.693693,8.0,ID.MA.AM,97121.0,16-06-21,07:55:18,44,10,green
440,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,10.0,ID.MA.AM,97129.0,16-06-21,07:55:18,105,10,green
441,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29328,-3.62049,12.0,ID.MA.MT,97544.0,16-06-21,07:55:23,314,10,green
442,b4008cfda37ce9bb4e9a70f3e06e70f4d2bca6a1,128.207099,-3.657657,5.0,,,16-06-21,07:55:26,243,10,green
443,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,10.0,ID.MA.MT,97544.0,16-06-21,07:55:27,314,10,green
444,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18936,-3.7196,10.0,ID.MA.AM,97129.0,16-06-21,07:55:28,105,10,green
445,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,16.0,ID.MA.MT,97544.0,16-06-21,07:55:39,314,10,green
446,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,42.0,ID.MA.MT,97544.0,16-06-21,07:55:41,314,10,green
447,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,13.0,ID.MA.MT,97544.0,16-06-21,07:55:49,314,10,green
448,199d7fdb3078f512b92b8fc29ebca09c8e8d0082,128.17996,-3.69875,4.0,ID.MA.AM,97126.0,16-06-21,07:55:52,3,10,green
449,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29328,-3.62049,9.0,ID.MA.MT,97544.0,16-06-21,07:55:52,314,10,green
450,f0b2fa0796dd7d82d879cf551b79da8d2b330028,128.25869,-3.63964,6.0,ID.MA.AM,97214.0,16-06-21,07:55:58,221,10,green
451,f648f43cda36f41ace6ae4541264a611ba865f89,128.229903,-3.654348,12.0,ID.MA.AM,97212.0,16-06-21,07:56:00,103,10,green
452,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,12.0,ID.MA.MT,97544.0,16-06-21,07:56:17,314,10,green
453,781a13c0056174ef10b630c94ed7cce472452697,128.18535,-3.69403,12.0,ID.MA.AM,97124.0,16-06-21,07:56:32,1,10,green
454,361e2338880665417f314505f7b97ca69dd84330,128.225153,-3.657657,9.0,ID.MA.AM,97212.0,16-06-21,07:56:38,44,10,green
455,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189339,-3.719595,9.0,ID.MA.AM,97129.0,16-06-21,07:56:39,105,10,green
456,e7f4591e93c1ff739b31d43723e44f54a7b0f235,128.207099,-3.657657,15.0,,,16-06-21,07:56:43,29,10,green
457,361e2338880665417f314505f7b97ca69dd84330,128.22513,-3.65765,9.0,ID.MA.AM,97212.0,16-06-21,07:56:48,44,10,green
458,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,4.0,ID.MA.AM,97128.0,16-06-21,07:56:54,2666,10,green
459,a780a3fcdbcb6f5b503be6653e1d074fddddd882,128.055004,-3.729729,6.0,ID.MA.MT,97542.0,16-06-21,07:56:55,285,10,green
461,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,10.0,ID.MA.AM,97128.0,16-06-21,07:57:05,2666,10,green
460,23b0a293840bda738b2f39311bfabc07aeb05f59,128.18485,-3.68613,7.0,ID.MA.AM,97128.0,16-06-21,07:57:05,10,10,green
462,f65797ce2d4ae70749652ca6307e5c688c217d1c,128.10343,-3.69659,9.0,ID.MA.AM,97226.0,16-06-21,07:57:11,257,10,green
463,f65797ce2d4ae70749652ca6307e5c688c217d1c,128.103439,-3.696587,7.0,ID.MA.AM,97226.0,16-06-21,07:57:12,257,10,green
464,36e94898b906f3277f1537507adc5f1f91339cb4,129.801144,-2.928669,7.0,ID.MA.MT,97544.0,16-06-21,07:57:33,16,10,green
465,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,7.0,ID.MA.AM,97128.0,16-06-21,07:57:35,2666,10,green
466,23b0a293840bda738b2f39311bfabc07aeb05f59,128.184856,-3.68614,9.0,ID.MA.AM,97128.0,16-06-21,07:57:36,10,10,green
467,36e94898b906f3277f1537507adc5f1f91339cb4,129.80116,-2.92866,7.0,ID.MA.MT,97544.0,16-06-21,07:57:44,16,10,green
468,23b0a293840bda738b2f39311bfabc07aeb05f59,128.18483,-3.68613,9.0,ID.MA.AM,97128.0,16-06-21,07:57:46,10,10,green
469,23b0a293840bda738b2f39311bfabc07aeb05f59,128.184856,-3.68614,7.0,ID.MA.AM,97128.0,16-06-21,07:57:50,10,10,green
470,fbcfe48c921102454952f9b57b967b439b3bc55d,128.176168,-3.693693,41.0,ID.MA.AM,,16-06-21,07:58:04,89,10,green
471,003351a506a0ff16986a95a590220c51ba961d1b,128.29102,-3.20721,4.0,ID.MA.SB,97564.0,16-06-21,07:58:20,705,10,green
472,a6012cfeeffce7e8c601fe4a223700c1e5851507,128.170989,-3.657657,8.0,ID.MA.AM,97223.0,16-06-21,07:58:24,272,10,green
473,b385ba7fbd1cd5ef8b7f3fa943bb0d3982ddc7c6,128.19422,-3.6937,12.0,ID.MA.AM,97121.0,16-06-21,07:58:34,88,10,green
474,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,20.0,ID.MA.AM,97128.0,16-06-21,07:58:39,2666,10,green
475,23b0a293840bda738b2f39311bfabc07aeb05f59,128.18486,-3.68614,6.0,ID.MA.AM,97128.0,16-06-21,07:58:39,10,10,green
476,b385ba7fbd1cd5ef8b7f3fa943bb0d3982ddc7c6,128.19422,-3.6937,12.0,ID.MA.AM,97121.0,16-06-21,07:58:43,88,10,green
477,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,5.0,ID.MA.AM,97128.0,16-06-21,07:58:50,2666,10,green
478,faec751537e14f265962929088c88254df6d79b9,128.12476,-2.965063,10.0,ID.MA.SB,97561.0,16-06-21,07:58:51,3,10,green
479,48195792a128d3c613a302428003e991c549cdf9,128.20088,-3.68212,19.0,ID.MA.AM,97128.0,16-06-21,07:58:52,4,10,green
480,eb2f4469b6f00eabc132f986c12936c0c4eeee9f,128.256132,-3.621621,8.0,ID.MA.AM,97214.0,16-06-21,07:58:52,183,10,green
481,bd76a76163de8d322966fefb9ade945674d6298d,128.22109,-3.68562,8.0,ID.MA.AM,97128.0,16-06-21,07:59:00,2,10,green
482,515f23d7b92a471cf556601749896a59f5bc6a57,128.2178,-3.689801,5.0,ID.MA.AM,97128.0,16-06-21,07:59:03,34,10,green
483,515f23d7b92a471cf556601749896a59f5bc6a57,128.2178,-3.689801,10.0,ID.MA.AM,97128.0,16-06-21,07:59:04,34,10,green
484,23b0a293840bda738b2f39311bfabc07aeb05f59,128.184856,-3.68614,7.0,ID.MA.AM,97128.0,16-06-21,07:59:27,10,10,green
485,c6b3c62aed889d578839d0c1109992626ba5b5c7,128.22664,-3.685321,8.0,ID.MA.AM,97128.0,16-06-21,07:59:28,1,10,green
486,23b0a293840bda738b2f39311bfabc07aeb05f59,128.184856,-3.68614,3.0,ID.MA.AM,97128.0,16-06-21,07:59:31,10,10,green
487,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190514,-3.68259,8.0,ID.MA.AM,97128.0,16-06-21,07:59:53,805,10,green
488,515f23d7b92a471cf556601749896a59f5bc6a57,128.2178,-3.68982,5.0,ID.MA.AM,97128.0,16-06-21,07:59:54,34,10,green
489,bd76a76163de8d322966fefb9ade945674d6298d,128.2211,-3.68563,8.0,ID.MA.AM,97128.0,16-06-21,07:59:55,2,10,green
490,ca2ccdeee4c95e50bf7ee6ee6022efe98a3f8b57,128.18542,-3.68707,10.0,ID.MA.AM,97123.0,16-06-21,08:00:00,1,10,green
