,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
540,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,8.0,ID.MA.AM,97121.0,16-06-21,12:43:57,102,1.0,green
541,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.316163,-3.508745,6.0,ID.MA.MT,97544.0,16-06-21,12:43:58,71,0.999,green
542,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.316163,-3.508745,7.0,ID.MA.MT,97544.0,16-06-21,12:44:01,71,0.999,green
543,fe33ff0cc43658106cd6e9d05aca44acff26877a,128.212095,-3.685816,8.0,ID.MA.AM,97128.0,16-06-21,12:44:03,3,0.999,green
544,81699d37b1646bff955d7a6e3993203d42888831,128.27675,-3.639639,7.0,,,16-06-21,12:44:03,234,1.0,green
545,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,11.0,ID.MA.AM,97121.0,16-06-21,12:44:06,102,0.999,green
546,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.316163,-3.508745,3.0,ID.MA.MT,97544.0,16-06-21,12:44:07,71,1.0,green
547,15dccbbbfa9fd0f00ab6e8099f146e8d84bcf8e7,128.117796,-2.956629,10.0,ID.MA.SB,97561.0,16-06-21,12:44:09,18,0.999,green
548,b5c382e55389a4b13ab54951a5c137b024fb315e,128.122589,-3.009009,15.0,ID.MA.SB,97561.0,16-06-21,12:44:11,91,1.0,green
549,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.316163,-3.508745,16.0,ID.MA.MT,97544.0,16-06-21,12:44:13,71,1.0,green
550,0df96323cff0ad1ca6e6ab5530b127fc955eaf7e,128.24477,-3.621681,5.0,ID.MA.AM,97215.0,16-06-21,12:44:16,16,0.999,green
551,c6a0363d67027cf5c7b42c3ef51fdb601e915230,128.379986,-3.375281,5.0,ID.MA.SB,97566.0,16-06-21,12:44:16,1,1.0,green
552,85a83005d06944d78349f60a6a0c6c66f0418139,128.18875,-3.67747,10.0,ID.MA.AM,97128.0,16-06-21,12:44:19,329,0.999,green
553,d5d2e24c698827657014aac642ea44e66cd5e869,128.158112,-3.693693,6.0,,,16-06-21,12:44:20,711,1.0,green
554,99fad9275b718d7b6c1ba66a45de02389d78b0a8,128.95672,-3.30021,5.0,ID.MA.MT,97544.0,16-06-21,12:44:20,3,0.999,green
555,98d28b45c139c0983a86d3b7577ab01b9a272bdc,128.17616,-3.693693,22.0,ID.MA.AM,,16-06-21,12:44:24,138,0.999,green
556,3a76c830dae76417f1e61588fac9ce40600ee89f,128.183778,-3.687501,5.0,ID.MA.AM,97123.0,16-06-21,12:44:24,15,1.0,green
557,fe33ff0cc43658106cd6e9d05aca44acff26877a,128.212095,-3.685816,7.0,ID.MA.AM,97128.0,16-06-21,12:44:25,3,1.0,green
558,0df96323cff0ad1ca6e6ab5530b127fc955eaf7e,128.24477,-3.621681,6.0,ID.MA.AM,97215.0,16-06-21,12:44:29,16,1.0,green
560,8a702966b0866e67e5f78d79a2f2a2858a416e9f,128.191627,-3.675675,11.0,ID.MA.AM,97129.0,16-06-21,12:44:31,74,1.0,green
559,85fc6f4504b4a4cffc20326948d5185eb835caeb,128.185892,-3.687192,7.0,ID.MA.AM,97123.0,16-06-21,12:44:31,2,0.999,green
561,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,7.0,ID.MA.AM,97225.0,16-06-21,12:44:36,307,0.999,green
562,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,9.0,ID.MA.AM,97225.0,16-06-21,12:44:37,307,1.0,green
565,98d28b45c139c0983a86d3b7577ab01b9a272bdc,128.17616,-3.693693,14.0,ID.MA.AM,,16-06-21,12:44:38,138,0.999,green
563,85fc6f4504b4a4cffc20326948d5185eb835caeb,128.18589,-3.6872,8.0,ID.MA.AM,97123.0,16-06-21,12:44:38,2,0.999,green
564,d5d2e24c698827657014aac642ea44e66cd5e869,128.158112,-3.693693,14.0,,,16-06-21,12:44:38,711,1.0,green
566,5e6b01603d78e94b34ac545c80b237d6813dec37,128.18904,-3.657657,10.0,ID.MA.AM,97223.0,16-06-21,12:44:39,200,1.0,green
567,0fa1e99b713d9877e9740b1662522eed037634b1,128.19995,-3.65793,5.0,ID.MA.AM,,16-06-21,12:44:40,1,0.999,green
568,fc2a3b5dfe36e90cd5594a53e831442edb695a87,128.98135,-3.24325,14.0,ID.MA.MT,97544.0,16-06-21,12:44:40,192,1.0,green
569,842ae15e32e4a186bf9243296c3a8ab6287cd205,127.938111,-3.675878,7.0,ID.MA.MT,97543.0,16-06-21,12:44:41,7,0.999,green
570,210abf25a7b386e45b4d1ae1c141d5c0190c8377,128.18039,-3.693421,8.0,ID.MA.AM,97126.0,16-06-21,12:44:43,137,1.0,green
571,205289be091fc6665ebf687a8b85c2b9754434e1,130.87274,-3.625794,8.0,ID.MA.ST,97585.0,16-06-21,12:44:45,7,1.0,green
574,9760f6227dccea8722163ba44b11ad30e5d7bad7,130.47597,-3.09456,18.0,ID.MA.ST,97585.0,16-06-21,12:44:46,21,0.999,green
573,921716fc360cff8d73bf8039f3223189e5f38339,128.2176,-3.6641,6.0,ID.MA.AM,97212.0,16-06-21,12:44:46,17,0.999,green
572,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,10.0,ID.MA.AM,97225.0,16-06-21,12:44:46,307,1.0,green
575,fd6d9f7bbaaa9f8de75f18bb3e4233cd4a156435,128.316163,-3.508745,12.0,ID.MA.MT,97544.0,16-06-21,12:44:47,71,1.0,green
576,2cf50ddc8ed3aa47484660f083773f6c5205aa9a,128.96614,-3.29266,9.0,ID.MA.MT,97544.0,16-06-21,12:44:49,29,0.999,green
577,037a272ec8c3324f436cb1fac6000689b08dcd7d,128.126359,-3.774557,7.0,ID.MA.AM,97118.0,16-06-21,12:44:53,2,0.999,green
578,037a272ec8c3324f436cb1fac6000689b08dcd7d,128.126359,-3.774557,17.0,ID.MA.AM,97118.0,16-06-21,12:44:54,2,1.0,green
579,205289be091fc6665ebf687a8b85c2b9754434e1,130.87274,-3.625794,6.0,ID.MA.ST,97585.0,16-06-21,12:44:59,7,0.999,green
580,34576cbb535720151c27f8ed483ef0e52d6b2f6d,128.194469,-3.068235,6.0,ID.MA.SB,97561.0,16-06-21,12:45:00,66,0.999,green
582,2c214270a68ea2687e1574c03182dfdcfadfe808,127.932176,-3.679289,10.0,ID.MA.MT,97543.0,16-06-21,12:45:02,7,0.999,green
581,34576cbb535720151c27f8ed483ef0e52d6b2f6d,128.194469,-3.068235,10.0,ID.MA.SB,97561.0,16-06-21,12:45:02,66,1.0,green
583,34576cbb535720151c27f8ed483ef0e52d6b2f6d,128.194469,-3.068235,6.0,ID.MA.SB,97561.0,16-06-21,12:45:03,66,0.999,green
584,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19335,-3.65458,20.0,ID.MA.AM,97222.0,16-06-21,12:45:05,661,1.0,green
585,15dccbbbfa9fd0f00ab6e8099f146e8d84bcf8e7,128.117796,-2.956629,7.0,ID.MA.SB,97561.0,16-06-21,12:45:05,18,0.999,green
586,58f1e955ab28a8cf6cd36b7854afdf1b03457756,128.17927,-3.69935,15.0,ID.MA.AM,97126.0,16-06-21,12:45:08,1,1.0,green
587,49a315dc0f470ad36fbad41da8abb5b309c4f925,128.17265,-3.66186,5.0,ID.MA.AM,97224.0,16-06-21,12:45:09,23,0.999,green
588,205289be091fc6665ebf687a8b85c2b9754434e1,130.87274,-3.625794,17.0,ID.MA.ST,97585.0,16-06-21,12:45:14,7,1.0,green
589,27681f05e4b6ccdd46937b8ece2011521fecd24c,128.970263,-3.297297,9.0,ID.MA.MT,97544.0,16-06-21,12:45:16,173,1.0,green
590,54af5654fa7c805e336e807b1870ac70854861c0,128.22002,-3.62163,12.0,ID.MA.AM,97217.0,16-06-21,12:45:16,17,1.0,green
591,e649df3b78f2aa853c885c387cd6688be42a39e2,130.474347,-3.095419,10.0,ID.MA.ST,97585.0,16-06-21,12:45:16,244,0.999,green
592,9f1ae792aaf9fa6982c9df90af22189b89466226,128.22055,-3.690003,8.0,ID.MA.AM,97128.0,16-06-21,12:45:18,3,0.999,green
593,52e5506b2a4ed17a799d93a03d3adff062457d08,128.165634,-3.589052,6.0,ID.MA.MT,97543.0,16-06-21,12:45:19,3,1.0,green
594,97f74c0b47fc881b7c2b9265f6f0ba824aa5f649,128.334487,-3.590625,9.0,ID.MA.MT,97544.0,16-06-21,12:45:21,2,0.999,green
595,84699c562426d2fbd238ab132092120db92eff73,128.95765,-3.30172,13.0,ID.MA.MT,97544.0,16-06-21,12:45:21,197,1.0,green
596,e649df3b78f2aa853c885c387cd6688be42a39e2,130.474347,-3.095419,22.0,ID.MA.ST,97585.0,16-06-21,12:45:21,244,0.999,green
597,376ba7c9158a8c85b9cc3dc39ebc1cb5d7c33b8e,128.30775,-3.603603,6.0,ID.MA.MT,97544.0,16-06-21,12:45:24,328,1.0,green
598,d1e83a0d8a0d91a02162ed8c1127274e32291cd9,128.212279,-3.693693,29.0,ID.MA.AM,97129.0,16-06-21,12:45:25,159,1.0,green
599,cea0a1e2b0cf3562ed641c24337d6f313e0ca3eb,128.124545,-2.950475,13.0,ID.MA.SB,97561.0,16-06-21,12:45:27,49,0.999,green
600,cea0a1e2b0cf3562ed641c24337d6f313e0ca3eb,128.124545,-2.950475,9.0,ID.MA.SB,97561.0,16-06-21,12:45:28,49,1.0,green
601,cb2799701128b18a80ee046e6bab2e67bf621f94,128.162323,-3.711527,9.0,ID.MA.AM,97117.0,16-06-21,12:45:30,14,0.999,green
602,d787a0edac54520627505715513a8bc749af60b3,128.175515,-3.697481,15.0,ID.MA.AM,97111.0,16-06-21,12:45:31,5,0.999,green
603,3bf3ab6fc1a633a68828865ebcbe674d50e21a98,128.198109,-3.667728,11.0,ID.MA.AM,97128.0,16-06-21,12:45:35,102,1.0,green
604,c970e22006e6e48c193f82700233ddbd9f43d1fa,128.193531,-3.649016,17.0,ID.MA.AM,97222.0,16-06-21,12:45:35,1,0.999,green
605,85a83005d06944d78349f60a6a0c6c66f0418139,128.188758,-3.677461,9.0,ID.MA.AM,97128.0,16-06-21,12:45:35,329,1.0,green
606,921716fc360cff8d73bf8039f3223189e5f38339,128.2176,-3.6641,5.0,ID.MA.AM,97212.0,16-06-21,12:45:37,17,0.999,green
607,a2a28e5408fbbeec5faf00e90d56398aac470b8c,128.238078,-3.621621,7.0,ID.MA.AM,97215.0,16-06-21,12:45:44,182,0.999,green
608,e649df3b78f2aa853c885c387cd6688be42a39e2,130.474347,-3.095419,5.0,ID.MA.ST,97585.0,16-06-21,12:45:47,244,0.999,green
609,425913b9a495a465a2919a48f9e46e77229bbb52,128.18918,-3.70345,21.0,ID.MA.AM,97129.0,16-06-21,12:45:47,9,1.0,green
610,81bfd8406f19e5d89c47de2946204f88d56e4608,128.1776,-3.6902,25.0,,,16-06-21,12:45:47,3,0.999,green
611,733d4bea1f11c5d48e605852cdcfcb1c64dc8ffa,128.19841,-3.54625,23.0,ID.MA.MT,97543.0,16-06-21,12:45:49,1,0.999,green
612,cf73823e7c577ddff791ad3a11597995af17b5a7,128.19564,-3.70067,10.0,ID.MA.AM,97129.0,16-06-21,12:45:51,6,0.999,green
613,210abf25a7b386e45b4d1ae1c141d5c0190c8377,128.18038,-3.69343,8.0,ID.MA.AM,97126.0,16-06-21,12:45:52,137,1.0,green
614,cf73823e7c577ddff791ad3a11597995af17b5a7,128.19565,-3.70083,9.0,ID.MA.AM,97129.0,16-06-21,12:45:52,6,0.999,green
616,cf73823e7c577ddff791ad3a11597995af17b5a7,128.195649,-3.70083,6.0,ID.MA.AM,97129.0,16-06-21,12:45:53,6,1.0,green
615,6f7e6ca93a89217e200a76e8145001ca2e2e1edd,128.927911,-3.345016,3.0,ID.MA.MT,97544.0,16-06-21,12:45:53,2,0.999,green
617,4fc6569bda16708b165562986173df80c04f9e97,128.516965,-3.456798,10.0,ID.MA.SB,97565.0,16-06-21,12:45:54,2,0.999,green
618,079064eb24f13704cdc0f5126dfa3e69d9a0397e,128.17616,-3.693693,14.0,ID.MA.AM,,16-06-21,12:45:59,153,1.0,green
619,0d62f4bb7552044b83de7f3711b202ee04d9884f,128.194223,-3.693693,17.0,ID.MA.AM,97121.0,16-06-21,12:46:01,348,0.999,green
620,cf73823e7c577ddff791ad3a11597995af17b5a7,128.195649,-3.70083,11.0,ID.MA.AM,97129.0,16-06-21,12:46:05,6,0.999,green
621,9f28f16395bbbb37197107fca29958ecf0c46aab,128.230334,-3.693693,10.0,ID.MA.AM,97129.0,16-06-21,12:46:06,163,1.0,green
622,3f5ba361bdac373e71c5b1a713b37ddae9c097c8,129.65294,-3.315325,19.0,ID.MA.MT,97544.0,16-06-21,12:46:08,28,1.0,green
624,cea0a1e2b0cf3562ed641c24337d6f313e0ca3eb,128.124545,-2.950475,13.0,ID.MA.SB,97561.0,16-06-21,12:46:10,49,1.0,green
623,1d712907086988b840388eced25137f4374bb094,128.1776,-3.6902,10.0,,,16-06-21,12:46:10,28,1.0,green
625,85a5cf83cd266796245e89234a04506486c71c37,128.16072,-3.711711,7.0,ID.MA.AM,97117.0,16-06-21,12:46:11,4,0.999,green
626,334cb530a485f4a93ffabf493db3c56305318971,128.19402,-3.654075,10.0,ID.MA.AM,97222.0,16-06-21,12:46:15,265,0.999,green
627,bb875b85dc9eab82887221a70546caf5acf3579c,128.17782,-3.697058,7.0,ID.MA.AM,97126.0,16-06-21,12:46:20,39,0.999,green
628,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,10.0,ID.MA.AM,97225.0,16-06-21,12:46:21,307,0.999,green
629,cea0a1e2b0cf3562ed641c24337d6f313e0ca3eb,128.124545,-2.950475,18.0,ID.MA.SB,97561.0,16-06-21,12:46:21,49,1.0,green
630,ca197ae4a05cb528269021d1093a5264b4c81370,128.323265,-3.585585,9.0,ID.MA.MT,97544.0,16-06-21,12:46:23,3,1.0,green
632,334cb530a485f4a93ffabf493db3c56305318971,128.194018,-3.654075,20.0,ID.MA.AM,97222.0,16-06-21,12:46:25,265,0.999,green
631,d186be3d7a2748b1fb8e4cfaa5ca34b8203345b3,128.240637,-3.639639,19.0,,,16-06-21,12:46:25,39,1.0,green
633,245a4a88e810838cf74608d1adbfe7f480cc8cf9,128.18419,-3.658741,25.0,ID.MA.AM,97223.0,16-06-21,12:46:26,3,1.0,green
634,205289be091fc6665ebf687a8b85c2b9754434e1,130.87274,-3.625794,13.0,ID.MA.ST,97585.0,16-06-21,12:46:28,7,0.999,green
635,334cb530a485f4a93ffabf493db3c56305318971,128.194018,-3.654075,9.0,ID.MA.AM,97222.0,16-06-21,12:46:29,265,0.999,green
636,6800906a284b14ae232ccaccb5669e8465d6cdec,128.182589,-3.698925,7.0,ID.MA.AM,97127.0,16-06-21,12:46:31,1,1.0,green
637,0136f6f13e142e5e2d17a9372b7ce4ba670fca60,128.10663,-3.585585,6.0,ID.MA.MT,97543.0,16-06-21,12:46:35,122,1.0,green
638,13504d9a665a269e7892d4e3546e0ca7d1f0a8ae,128.19236,-3.68843,10.0,ID.MA.AM,97122.0,16-06-21,12:46:38,2,0.999,green
639,e649df3b78f2aa853c885c387cd6688be42a39e2,130.474347,-3.095419,7.0,ID.MA.ST,97585.0,16-06-21,12:46:40,244,1.0,green
640,d186be3d7a2748b1fb8e4cfaa5ca34b8203345b3,128.240637,-3.639639,11.0,,,16-06-21,12:46:42,39,0.999,green
641,18d6af06cf870d92d0dfd57c80217706f79d17af,128.18987,-3.685515,9.0,ID.MA.AM,97128.0,16-06-21,12:46:42,251,1.0,green
642,ca197ae4a05cb528269021d1093a5264b4c81370,128.323265,-3.585585,5.0,ID.MA.MT,97544.0,16-06-21,12:46:42,3,0.999,green
643,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.45885,-3.08109,9.0,ID.MA.ST,97585.0,16-06-21,12:46:42,122,1.0,green
644,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.458852,-3.081081,11.0,ID.MA.ST,97585.0,16-06-21,12:46:43,122,0.999,green
645,0e0a153402d19cf34077c31a3bda31108aef8c90,129.976758,-3.037271,20.0,ID.MA.MT,97544.0,16-06-21,12:46:44,30,1.0,green
646,0e0a153402d19cf34077c31a3bda31108aef8c90,129.976758,-3.037271,15.0,ID.MA.MT,97544.0,16-06-21,12:46:46,30,0.999,green
647,205289be091fc6665ebf687a8b85c2b9754434e1,130.87274,-3.625794,11.0,ID.MA.ST,97585.0,16-06-21,12:46:46,7,1.0,green
648,6304466e3a9f78f1dad6f9987bd94f86703289c0,128.0592,-3.257068,5.0,ID.MA.SB,97571.0,16-06-21,12:46:48,5,0.999,green
649,f174c061a04465e8fd9a9c789880dde08e3ffded,128.20709,-3.65766,16.0,,,16-06-21,12:46:54,200,0.999,green
650,cea0a1e2b0cf3562ed641c24337d6f313e0ca3eb,128.124545,-2.950475,11.0,ID.MA.SB,97561.0,16-06-21,12:46:55,49,0.999,green
652,d186be3d7a2748b1fb8e4cfaa5ca34b8203345b3,128.240637,-3.639639,10.0,,,16-06-21,12:46:58,39,1.0,green
651,a89503418594a5b7c29f933cf4a70fb9ed6b0762,128.97399,-3.20425,20.0,ID.MA.MT,97544.0,16-06-21,12:46:58,1,0.999,green
653,a34b6fb54c41d3d9cc0db024142d954cf1d7027f,128.22137,-3.68538,7.0,ID.MA.AM,97128.0,16-06-21,12:46:59,3,0.999,green
654,205289be091fc6665ebf687a8b85c2b9754434e1,130.87274,-3.625794,14.0,ID.MA.ST,97585.0,16-06-21,12:47:00,7,0.999,green
655,52e5506b2a4ed17a799d93a03d3adff062457d08,128.16563,-3.589052,17.0,ID.MA.MT,97543.0,16-06-21,12:47:00,3,1.0,green
656,d186be3d7a2748b1fb8e4cfaa5ca34b8203345b3,128.24063,-3.639639,6.0,,,16-06-21,12:47:02,39,0.999,green
657,205289be091fc6665ebf687a8b85c2b9754434e1,130.87274,-3.625794,13.0,ID.MA.ST,97585.0,16-06-21,12:47:03,7,0.999,green
658,245a4a88e810838cf74608d1adbfe7f480cc8cf9,128.184188,-3.658741,9.0,ID.MA.AM,97223.0,16-06-21,12:47:06,3,1.0,green
659,7d1a90b3d7e79f42e014ef2361ec4c3146e5d8f8,130.476896,-3.081081,17.0,ID.MA.ST,97585.0,16-06-21,12:47:06,22,1.0,green
660,e649df3b78f2aa853c885c387cd6688be42a39e2,130.474347,-3.095419,6.0,ID.MA.ST,97585.0,16-06-21,12:47:07,244,0.999,green
661,a01bbe844a82a0973ffdd544c9190b783947f82f,128.1675,-3.7004,12.0,,,16-06-21,12:47:10,2,1.0,green
662,f31eaaf33118f4894665adb8106b11d1d60ae845,128.191627,-3.675675,5.0,ID.MA.AM,97129.0,16-06-21,12:47:12,54,1.0,green
663,ca197ae4a05cb528269021d1093a5264b4c81370,128.323265,-3.585585,4.0,ID.MA.MT,97544.0,16-06-21,12:47:12,3,0.999,green
664,85a83005d06944d78349f60a6a0c6c66f0418139,128.18875,-3.67747,11.0,ID.MA.AM,97128.0,16-06-21,12:47:13,329,1.0,green
665,34576cbb535720151c27f8ed483ef0e52d6b2f6d,128.194469,-3.068235,12.0,ID.MA.SB,97561.0,16-06-21,12:47:14,66,1.0,green
666,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,18.0,ID.MA.AM,97225.0,16-06-21,12:47:16,307,0.999,green
667,6304466e3a9f78f1dad6f9987bd94f86703289c0,128.0592,-3.257068,8.0,ID.MA.SB,97571.0,16-06-21,12:47:17,5,1.0,green
668,e649df3b78f2aa853c885c387cd6688be42a39e2,130.47435,-3.095419,6.0,ID.MA.ST,97585.0,16-06-21,12:47:18,244,1.0,green
671,9615556a6dcc17cbc96f9f5c57d48fab9513061c,128.197686,-3.674955,9.0,ID.MA.AM,97129.0,16-06-21,12:47:22,3,0.999,green
669,245a4a88e810838cf74608d1adbfe7f480cc8cf9,128.18419,-3.658741,8.0,ID.MA.AM,97223.0,16-06-21,12:47:22,3,0.999,green
670,6304466e3a9f78f1dad6f9987bd94f86703289c0,128.0592,-3.257068,14.0,ID.MA.SB,97571.0,16-06-21,12:47:22,5,1.0,green
672,af93e81b6f88c56b12d8abc4b3d3c227f2b8b978,128.273264,-3.616813,7.0,ID.MA.MT,97544.0,16-06-21,12:47:23,23,0.999,green
673,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.458852,-3.081081,9.0,ID.MA.ST,97585.0,16-06-21,12:47:23,122,1.0,green
674,18d6af06cf870d92d0dfd57c80217706f79d17af,128.18987,-3.685515,7.0,ID.MA.AM,97128.0,16-06-21,12:47:23,251,1.0,green
675,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.45885,-3.08109,6.0,ID.MA.ST,97585.0,16-06-21,12:47:24,122,0.999,green
676,6304466e3a9f78f1dad6f9987bd94f86703289c0,128.0592,-3.257068,4.0,ID.MA.SB,97571.0,16-06-21,12:47:25,5,1.0,green
677,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,12.0,ID.MA.AM,97225.0,16-06-21,12:47:25,307,0.999,green
678,af93e81b6f88c56b12d8abc4b3d3c227f2b8b978,128.273264,-3.616813,4.0,ID.MA.MT,97544.0,16-06-21,12:47:27,23,1.0,green
679,af93e81b6f88c56b12d8abc4b3d3c227f2b8b978,128.273264,-3.616813,11.0,ID.MA.MT,97544.0,16-06-21,12:47:30,23,0.999,green
680,af93e81b6f88c56b12d8abc4b3d3c227f2b8b978,128.273264,-3.616813,11.0,ID.MA.MT,97544.0,16-06-21,12:47:31,23,1.0,green
681,e649df3b78f2aa853c885c387cd6688be42a39e2,130.474347,-3.095419,19.0,ID.MA.ST,97585.0,16-06-21,12:47:35,244,1.0,green
682,81699d37b1646bff955d7a6e3993203d42888831,128.276745,-3.639639,8.0,,,16-06-21,12:47:38,234,1.0,green
683,af93e81b6f88c56b12d8abc4b3d3c227f2b8b978,128.273264,-3.616813,20.0,ID.MA.MT,97544.0,16-06-21,12:47:39,23,0.999,green
684,81699d37b1646bff955d7a6e3993203d42888831,128.27674,-3.63964,9.0,,,16-06-21,12:47:39,234,0.999,green
685,d186be3d7a2748b1fb8e4cfaa5ca34b8203345b3,128.240637,-3.639639,7.0,,,16-06-21,12:47:40,39,1.0,green
688,81699d37b1646bff955d7a6e3993203d42888831,128.27675,-3.639639,1.0,,,16-06-21,12:47:41,234,1.0,green
687,af93e81b6f88c56b12d8abc4b3d3c227f2b8b978,128.273264,-3.616813,28.0,ID.MA.MT,97544.0,16-06-21,12:47:41,23,0.999,green
686,e649df3b78f2aa853c885c387cd6688be42a39e2,130.47435,-3.095419,7.0,ID.MA.ST,97585.0,16-06-21,12:47:41,244,0.999,green
689,af93e81b6f88c56b12d8abc4b3d3c227f2b8b978,128.273264,-3.616813,17.0,ID.MA.MT,97544.0,16-06-21,12:47:42,23,1.0,green
690,77d152b921c937d7972188ce67b38ebec8e4de61,128.96769,-3.308408,16.0,ID.MA.MT,97544.0,16-06-21,12:47:43,1,1.0,green
691,8a702966b0866e67e5f78d79a2f2a2858a416e9f,128.191627,-3.675675,18.0,ID.MA.AM,97129.0,16-06-21,12:47:50,74,1.0,green
692,5e6b01603d78e94b34ac545c80b237d6813dec37,128.18904,-3.657657,17.0,ID.MA.AM,97223.0,16-06-21,12:47:50,200,0.999,green
693,842ae15e32e4a186bf9243296c3a8ab6287cd205,127.93811,-3.67588,6.0,ID.MA.MT,97543.0,16-06-21,12:47:52,7,0.999,green
694,18dddc20c7218795fa8b94c8f00ebb6c0354f4fb,128.18936,-3.68189,12.0,ID.MA.AM,97128.0,16-06-21,12:47:58,120,1.0,green
695,d106b105d579e187b40ba4981fa7018cae65150d,128.063253,-3.261261,6.0,ID.MA.SB,97571.0,16-06-21,12:48:02,155,0.999,green
696,221715be7bc9d126eceb07bca8c97da295aebb41,128.1764,-3.69572,6.0,ID.MA.AM,97126.0,16-06-21,12:48:02,7,1.0,green
697,a35935b53a1d191641481051f0d20523ec894304,128.149207,-3.081081,6.0,ID.MA.SB,,16-06-21,12:48:04,139,0.999,green
698,d186be3d7a2748b1fb8e4cfaa5ca34b8203345b3,128.240637,-3.639639,5.0,,,16-06-21,12:48:04,39,1.0,green
699,16a5896ed5b154979daed249daf40aa1adcb482d,129.9576,-3.355836,11.0,ID.MA.ST,97583.0,16-06-21,12:48:06,1,0.999,green
700,4642122c1529c44b89fd4fb38b6a962a684f52a9,128.22407,-3.68106,8.0,ID.MA.AM,97128.0,16-06-21,12:48:10,1,0.999,green
701,ef65237b73e5a13393f3a6adb62f89936feaa56e,128.19377,-3.651286,8.0,ID.MA.AM,97222.0,16-06-21,12:48:14,3,0.999,green
702,efb41b317ebfbc670c9fbcfb7f3364b2a4ed2c4a,128.184533,-3.700624,5.0,ID.MA.AM,97127.0,16-06-21,12:48:14,2,0.999,green
703,e5bc3a5201bcad9b44117b58e05683b34a466eb9,129.05858,-2.80502,5.0,ID.MA.MT,97544.0,16-06-21,12:48:15,1,0.999,green
704,ef65237b73e5a13393f3a6adb62f89936feaa56e,128.19377,-3.65129,9.0,ID.MA.AM,97222.0,16-06-21,12:48:16,3,1.0,green
705,842ae15e32e4a186bf9243296c3a8ab6287cd205,127.938111,-3.675878,15.0,ID.MA.MT,97543.0,16-06-21,12:48:17,7,0.999,green
706,ef65237b73e5a13393f3a6adb62f89936feaa56e,128.19377,-3.65129,9.0,ID.MA.AM,97222.0,16-06-21,12:48:18,3,0.999,green
707,b04283a1df459fb3277d7b2128eeb226e722b947,128.1833,-3.6958,19.0,ID.MA.AM,97124.0,16-06-21,12:48:19,7,0.999,green
708,842ae15e32e4a186bf9243296c3a8ab6287cd205,127.938111,-3.675878,15.0,ID.MA.MT,97543.0,16-06-21,12:48:24,7,1.0,green
709,425913b9a495a465a2919a48f9e46e77229bbb52,128.189188,-3.70345,11.0,ID.MA.AM,97129.0,16-06-21,12:48:27,9,0.999,green
710,9be19309f3c4a7632e70a7cb83dd7b8ca47e5281,127.934586,-3.677229,16.0,ID.MA.MT,97543.0,16-06-21,12:48:29,4,0.999,green
711,1338a9526d2f0de8137deb71fa14a5f2288b138a,128.209175,-3.681682,11.0,ID.MA.AM,97128.0,16-06-21,12:48:31,4,1.0,green
712,6304466e3a9f78f1dad6f9987bd94f86703289c0,128.0592,-3.257068,5.0,ID.MA.SB,97571.0,16-06-21,12:48:34,5,0.999,green
713,842ae15e32e4a186bf9243296c3a8ab6287cd205,127.938111,-3.675878,6.0,ID.MA.MT,97543.0,16-06-21,12:48:34,7,1.0,green
714,cea0a1e2b0cf3562ed641c24337d6f313e0ca3eb,128.124545,-2.950475,5.0,ID.MA.SB,97561.0,16-06-21,12:48:35,49,1.0,green
715,96c02d000207858ed3f4ed7728c31f4f49f89172,128.176168,-3.693693,3.0,ID.MA.AM,,16-06-21,12:48:36,331,0.999,green
716,9506962dfb059daf916d6727369edaa4748cc7a6,128.208673,-3.67851,20.0,ID.MA.AM,97128.0,16-06-21,12:48:36,6,1.0,green
717,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.68239,4.0,ID.MA.AM,97128.0,16-06-21,12:48:36,412,1.0,green
718,842ae15e32e4a186bf9243296c3a8ab6287cd205,127.938111,-3.675878,16.0,ID.MA.MT,97543.0,16-06-21,12:48:40,7,1.0,green
719,cea0a1e2b0cf3562ed641c24337d6f313e0ca3eb,128.12453,-2.95049,5.0,ID.MA.SB,97561.0,16-06-21,12:48:40,49,0.999,green
720,9d417bc84ea7aaca30502abe82572d2a9e760283,128.95455,-3.31532,6.0,ID.MA.MT,97544.0,16-06-21,12:48:42,53,0.999,green
