,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
534,3f0d1fa22995489dd24db01d26157f0bd15fa789,130.161657,-3.04145,10.0,ID.MA.ST,97582.0,16-06-21,07:32:54,25,1.0,green
535,3f0d1fa22995489dd24db01d26157f0bd15fa789,130.161657,-3.04145,5.0,ID.MA.ST,97582.0,16-06-21,07:32:55,25,0.999,green
536,1c303d3f70bb5db96c55e77ec06127122e1b4a78,128.0887,-3.704688,6.0,ID.MA.AM,97227.0,16-06-21,07:32:56,28,1.0,green
537,1373c54f8140c842e6bac1fe68398d4cd707d811,128.191627,-3.675675,6.0,ID.MA.AM,97129.0,16-06-21,07:32:57,166,0.999,green
538,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,6.0,ID.MA.AM,97212.0,16-06-21,07:32:59,103,1.0,green
539,3f0d1fa22995489dd24db01d26157f0bd15fa789,130.161657,-3.04145,6.0,ID.MA.ST,97582.0,16-06-21,07:33:00,25,0.999,green
541,3f0d1fa22995489dd24db01d26157f0bd15fa789,130.161657,-3.04145,10.0,ID.MA.ST,97582.0,16-06-21,07:33:05,25,1.0,green
540,294e29b7875560f143a34a9da0f12b2815aeba25,128.18401,-3.70268,18.0,ID.MA.AM,97129.0,16-06-21,07:33:05,1,0.999,green
542,96c02d000207858ed3f4ed7728c31f4f49f89172,128.194223,-3.693693,10.0,ID.MA.AM,97121.0,16-06-21,07:33:12,331,1.0,green
543,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,18.0,ID.MA.AM,97129.0,16-06-21,07:33:14,105,0.999,green
544,baac9f16ddd1838ab8a9554e2eb01d2cec7cb8e3,128.240637,-3.639639,4.0,,,16-06-21,07:33:29,45,1.0,green
545,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,9.0,ID.MA.AM,97212.0,16-06-21,07:33:31,103,1.0,green
546,8bb14a7b621ad4ea238c8dc5ab03b9380b94e8ee,128.18152,-3.69574,14.0,ID.MA.AM,97126.0,16-06-21,07:33:34,54,0.999,green
547,8bb14a7b621ad4ea238c8dc5ab03b9380b94e8ee,128.18151,-3.69575,14.0,ID.MA.AM,97126.0,16-06-21,07:33:43,54,0.999,green
548,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,6.0,ID.MA.AM,97129.0,16-06-21,07:33:54,105,1.0,green
549,f861f7caa22b1599f050de73649019b01f7b1d2e,128.410653,-3.276128,9.0,ID.MA.SB,97566.0,16-06-21,07:33:57,7,0.999,green
550,f861f7caa22b1599f050de73649019b01f7b1d2e,128.41065,-3.27613,5.0,ID.MA.SB,97566.0,16-06-21,07:34:01,7,0.999,green
551,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46567,-3.09047,3.0,ID.MA.ST,97585.0,16-06-21,07:34:05,244,0.999,green
552,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,19.0,ID.MA.AM,97129.0,16-06-21,07:34:10,105,1.0,green
553,0dbf3541e271760b172006ddf4b99be626ead0a2,128.183701,-3.697769,7.0,ID.MA.AM,97127.0,16-06-21,07:34:10,14,0.999,green
555,f861f7caa22b1599f050de73649019b01f7b1d2e,128.410653,-3.276128,16.0,ID.MA.SB,97566.0,16-06-21,07:34:11,7,0.999,green
554,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,4.0,ID.MA.AM,97129.0,16-06-21,07:34:11,105,0.999,green
556,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465673,-3.090463,22.0,ID.MA.ST,97585.0,16-06-21,07:34:14,244,0.999,green
557,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46567,-3.09047,9.0,ID.MA.ST,97585.0,16-06-21,07:34:15,244,1.0,green
558,f861f7caa22b1599f050de73649019b01f7b1d2e,128.410653,-3.276128,7.0,ID.MA.SB,97566.0,16-06-21,07:34:19,7,1.0,green
559,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.09048,9.0,ID.MA.ST,97585.0,16-06-21,07:34:20,244,0.999,green
560,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.201237,-3.684304,14.0,ID.MA.AM,97128.0,16-06-21,07:34:26,805,0.999,green
561,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,2.0,ID.MA.AM,97129.0,16-06-21,07:34:26,105,1.0,green
562,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.20123,-3.68431,16.0,ID.MA.AM,97128.0,16-06-21,07:34:32,805,0.999,green
563,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465673,-3.090463,10.0,ID.MA.ST,97585.0,16-06-21,07:34:38,244,0.999,green
564,f861f7caa22b1599f050de73649019b01f7b1d2e,128.410653,-3.276128,12.0,ID.MA.SB,97566.0,16-06-21,07:34:41,7,0.999,green
565,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.20124,-3.68432,16.0,ID.MA.AM,97128.0,16-06-21,07:34:41,805,1.0,green
566,f861f7caa22b1599f050de73649019b01f7b1d2e,128.410653,-3.276128,22.0,ID.MA.SB,97566.0,16-06-21,07:34:43,7,0.999,green
567,8bb14a7b621ad4ea238c8dc5ab03b9380b94e8ee,128.181524,-3.695731,11.0,ID.MA.AM,97126.0,16-06-21,07:34:44,54,1.0,green
568,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46567,-3.090463,6.0,ID.MA.ST,97585.0,16-06-21,07:34:46,244,1.0,green
569,ed83e10aab1a8dbc5a2dd146d2536511104c1d56,127.919396,-3.548589,8.0,ID.MA.MT,,16-06-21,07:34:46,1,1.0,green
570,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,11.0,ID.MA.AM,97128.0,16-06-21,07:34:48,2666,0.999,green
571,f861f7caa22b1599f050de73649019b01f7b1d2e,128.41065,-3.27612,5.0,ID.MA.SB,97566.0,16-06-21,07:34:52,7,1.0,green
572,a780a3fcdbcb6f5b503be6653e1d074fddddd882,128.055004,-3.729729,6.0,ID.MA.MT,97542.0,16-06-21,07:34:56,285,1.0,green
573,583a8e41278d14986af728e9ac708e164532ab89,128.17731,-3.585665,3.0,ID.MA.MT,97543.0,16-06-21,07:35:02,1,0.999,green
574,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465673,-3.090463,7.0,ID.MA.ST,97585.0,16-06-21,07:35:04,244,0.999,green
575,a856b8f73eb25e44b304986377c72381315780ea,127.9208,-3.67567,8.0,ID.MA.MT,,16-06-21,07:35:04,14,1.0,green
576,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,6.0,ID.MA.AM,97129.0,16-06-21,07:35:24,105,1.0,green
577,cc799df4319f433800894d6b5cd7d57137451a7a,128.790056,-3.693693,10.0,ID.MA.MT,,16-06-21,07:35:25,334,1.0,green
578,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465673,-3.090463,11.0,ID.MA.ST,97585.0,16-06-21,07:35:32,244,0.999,green
579,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46567,-3.09047,8.0,ID.MA.ST,97585.0,16-06-21,07:35:36,244,0.999,green
580,96c02d000207858ed3f4ed7728c31f4f49f89172,128.194223,-3.693693,6.0,ID.MA.AM,97121.0,16-06-21,07:35:40,331,0.999,green
581,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465673,-3.090463,6.0,ID.MA.ST,97585.0,16-06-21,07:35:42,244,1.0,green
582,a39039648881828172a734212c62232c4636c206,128.185616,-3.697708,9.0,ID.MA.AM,97124.0,16-06-21,07:35:42,48,0.999,green
583,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465673,-3.090463,8.0,ID.MA.ST,97585.0,16-06-21,07:35:45,244,1.0,green
584,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.09048,8.0,ID.MA.ST,97585.0,16-06-21,07:35:46,244,0.999,green
585,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.201237,-3.684304,14.0,ID.MA.AM,97128.0,16-06-21,07:35:52,805,0.999,green
586,a856b8f73eb25e44b304986377c72381315780ea,127.9208,-3.67568,8.0,ID.MA.MT,,16-06-21,07:35:53,14,0.999,green
587,0571d5758c7c424927842626ad9aba81f89f66ca,128.624506,-3.571676,16.0,ID.MA.MT,97546.0,16-06-21,07:35:53,1,1.0,green
588,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,14.0,ID.MA.AM,97212.0,16-06-21,07:36:01,103,1.0,green
589,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,9.0,ID.MA.AM,97129.0,16-06-21,07:36:04,105,0.999,green
590,ea399896f9b384a5b1251a20e06665875e928d44,130.499384,-3.117117,6.0,ID.MA.ST,97585.0,16-06-21,07:36:07,3,0.999,green
591,a856b8f73eb25e44b304986377c72381315780ea,127.9208,-3.67568,16.0,ID.MA.MT,,16-06-21,07:36:09,14,0.999,green
592,a856b8f73eb25e44b304986377c72381315780ea,127.9208,-3.675675,5.0,ID.MA.MT,,16-06-21,07:36:11,14,0.999,green
593,621ffc5533da09db02eb5d84b893600358bd3d60,128.177597,-3.6902,6.0,,,16-06-21,07:36:16,33,0.999,green
594,67a6ba87618e3eb1af07171428bd9824984801d2,128.181004,-3.702041,8.0,ID.MA.AM,97127.0,16-06-21,07:36:18,3,0.999,green
595,a856b8f73eb25e44b304986377c72381315780ea,127.9208,-3.675675,13.0,ID.MA.MT,,16-06-21,07:36:22,14,0.999,green
596,68d4d57fecafce866b1f2a9cb834242493ae166b,128.188163,-3.697384,9.0,ID.MA.AM,97121.0,16-06-21,07:36:25,113,0.999,green
597,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,10.0,ID.MA.AM,97128.0,16-06-21,07:36:25,2666,1.0,green
598,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189338,-3.719594,6.0,ID.MA.AM,97129.0,16-06-21,07:36:26,105,0.999,green
599,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.719594,11.0,ID.MA.AM,97129.0,16-06-21,07:36:27,105,1.0,green
600,f61025cecb37fd8f9cff85387d1896579d929dd3,128.167173,-3.707493,11.0,ID.MA.AM,97116.0,16-06-21,07:36:32,3,0.999,green
601,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,6.0,ID.MA.AM,97128.0,16-06-21,07:36:35,2666,1.0,green
602,f61025cecb37fd8f9cff85387d1896579d929dd3,128.167173,-3.707493,14.0,ID.MA.AM,97116.0,16-06-21,07:36:40,3,0.999,green
603,f61025cecb37fd8f9cff85387d1896579d929dd3,128.167173,-3.707493,9.0,ID.MA.AM,97116.0,16-06-21,07:36:41,3,1.0,green
604,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,12.0,ID.MA.AM,97212.0,16-06-21,07:36:42,103,1.0,green
605,a856b8f73eb25e44b304986377c72381315780ea,127.9208,-3.67568,7.0,ID.MA.MT,,16-06-21,07:36:55,14,0.999,green
606,a856b8f73eb25e44b304986377c72381315780ea,127.9208,-3.67567,16.0,ID.MA.MT,,16-06-21,07:36:59,14,0.999,green
607,0d4b1d85547d146efd144a0f8380186540af1ae3,128.05242,-3.7283,15.0,ID.MA.MT,97542.0,16-06-21,07:37:05,4,1.0,green
608,b82886d3668e166955deb37300fc44a30ab25ac2,127.95081,-3.01232,13.0,ID.MA.SB,97561.0,16-06-21,07:37:08,11,0.999,green
609,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,6.0,ID.MA.AM,97128.0,16-06-21,07:37:09,2666,1.0,green
610,c4e336ce6099258ce23a4c47e105bf0969b406cd,128.332411,-3.311815,5.0,ID.MA.SB,97566.0,16-06-21,07:37:18,5,1.0,green
611,ea399896f9b384a5b1251a20e06665875e928d44,130.49938,-3.11711,1.0,ID.MA.ST,97585.0,16-06-21,07:37:18,3,0.999,green
612,ea399896f9b384a5b1251a20e06665875e928d44,130.49939,-3.117117,1.0,ID.MA.ST,97585.0,16-06-21,07:37:28,3,0.999,green
613,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19037,-3.68526,17.0,ID.MA.AM,97128.0,16-06-21,07:37:37,2666,1.0,green
614,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,17.0,ID.MA.AM,97128.0,16-06-21,07:37:47,2666,0.999,green
616,c271916e8faaca5e043093f94212a49cf1181c86,128.323265,-3.585585,9.0,ID.MA.MT,97544.0,16-06-21,07:37:50,26,0.999,green
615,0d4b1d85547d146efd144a0f8380186540af1ae3,128.052414,-3.728299,15.0,ID.MA.MT,97542.0,16-06-21,07:37:50,4,1.0,green
617,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.201237,-3.684304,6.0,ID.MA.AM,97128.0,16-06-21,07:37:53,805,1.0,green
618,0d4b1d85547d146efd144a0f8380186540af1ae3,128.052414,-3.728299,6.0,ID.MA.MT,97542.0,16-06-21,07:37:56,4,1.0,green
619,0d4b1d85547d146efd144a0f8380186540af1ae3,128.052414,-3.728299,5.0,ID.MA.MT,97542.0,16-06-21,07:37:57,4,0.999,green
620,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,6.0,ID.MA.AM,97128.0,16-06-21,07:38:06,2666,0.999,green
621,b9d20959da8c059385b158fe2111c85e4d60a7cb,128.252592,-3.636736,9.0,ID.MA.AM,97214.0,16-06-21,07:38:12,1,0.999,green
622,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19037,-3.68528,15.0,ID.MA.AM,97128.0,16-06-21,07:38:13,2666,1.0,green
623,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,15.0,ID.MA.AM,97128.0,16-06-21,07:38:24,2666,0.999,green
624,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,10.0,ID.MA.AM,97128.0,16-06-21,07:38:27,2666,1.0,green
625,d053bab00f1ec49d01aebfc45e9a655b9aae9015,128.194223,-3.693693,8.0,ID.MA.AM,97121.0,16-06-21,07:38:30,44,1.0,green
626,1e44b3cfa5f6dd6f0a2172bdf8eb7cf1128d7dc2,129.550278,-3.38682,8.0,ID.MA.MT,97544.0,16-06-21,07:38:34,69,1.0,green
627,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,10.0,ID.MA.AM,97128.0,16-06-21,07:38:34,2666,0.999,green
628,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,4.0,ID.MA.AM,97128.0,16-06-21,07:38:37,2666,1.0,green
629,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,7.0,ID.MA.AM,97128.0,16-06-21,07:38:44,2666,1.0,green
630,d053bab00f1ec49d01aebfc45e9a655b9aae9015,128.19422,-3.6937,8.0,ID.MA.AM,97121.0,16-06-21,07:38:45,44,0.999,green
631,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19037,-3.68528,4.0,ID.MA.AM,97128.0,16-06-21,07:38:47,2666,1.0,green
632,affc1619cd96245fe44a3bb0a624b5ee2f70b305,128.16072,-3.711711,6.0,ID.MA.AM,97117.0,16-06-21,07:38:50,214,1.0,green
633,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,10.0,ID.MA.AM,97128.0,16-06-21,07:38:55,2666,0.999,green
634,affc1619cd96245fe44a3bb0a624b5ee2f70b305,128.16072,-3.711711,11.0,ID.MA.AM,97117.0,16-06-21,07:39:15,214,1.0,green
635,a41241428e2989f948c440433f7f2773c612e13a,128.286387,-3.218612,12.0,ID.MA.SB,97564.0,16-06-21,07:39:25,3,0.999,green
636,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,13.0,ID.MA.AM,97128.0,16-06-21,07:39:26,2666,1.0,green
637,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.697197,15.0,ID.MA.AM,97129.0,16-06-21,07:39:29,244,0.999,green
638,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,16.0,ID.MA.AM,97129.0,16-06-21,07:39:30,244,1.0,green
639,b0b1c2dee85e41eccb1a24260b74310c3930b94e,128.183943,-3.701755,2.0,ID.MA.AM,97129.0,16-06-21,07:39:31,68,0.999,green
640,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,16.0,ID.MA.AM,97128.0,16-06-21,07:39:46,2666,0.999,green
641,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,3.0,ID.MA.AM,97128.0,16-06-21,07:39:56,2666,0.999,green
642,70d7663926396220e64b25cb3b0a3d9351732e02,128.33508,-3.602158,12.0,ID.MA.MT,97544.0,16-06-21,07:40:00,218,0.999,green
643,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,12.0,ID.MA.AM,97128.0,16-06-21,07:40:06,2666,1.0,green
644,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,11.0,ID.MA.AM,97212.0,16-06-21,07:40:12,103,1.0,green
645,e28f9fee87750528895de80171d78468418e45a4,129.79402,-2.924806,7.0,ID.MA.MT,97544.0,16-06-21,07:40:16,6,0.999,green
646,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19037,-3.68528,28.0,ID.MA.AM,97128.0,16-06-21,07:40:17,2666,0.999,green
647,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,28.0,ID.MA.AM,97128.0,16-06-21,07:40:27,2666,1.0,green
648,621266b8607ddb7c04ac5ba8d237473fbf8fbb1d,128.24136,-3.65258,18.0,ID.MA.AM,97211.0,16-06-21,07:40:32,132,0.999,green
649,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,11.0,ID.MA.AM,97212.0,16-06-21,07:40:32,103,1.0,green
650,b385ba7fbd1cd5ef8b7f3fa943bb0d3982ddc7c6,128.194223,-3.693693,10.0,ID.MA.AM,97121.0,16-06-21,07:40:33,88,0.999,green
651,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,9.0,ID.MA.AM,97128.0,16-06-21,07:40:37,2666,1.0,green
652,621266b8607ddb7c04ac5ba8d237473fbf8fbb1d,128.24138,-3.65257,12.0,ID.MA.AM,97211.0,16-06-21,07:40:41,132,1.0,green
653,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,16.0,ID.MA.AM,97128.0,16-06-21,07:40:47,2666,0.999,green
654,621266b8607ddb7c04ac5ba8d237473fbf8fbb1d,128.241381,-3.652563,13.0,ID.MA.AM,97211.0,16-06-21,07:40:49,132,1.0,green
655,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,12.0,ID.MA.AM,97128.0,16-06-21,07:40:55,2666,1.0,green
656,fbcfe48c921102454952f9b57b967b439b3bc55d,128.176168,-3.693693,8.0,ID.MA.AM,,16-06-21,07:41:01,89,1.0,green
657,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,5.0,ID.MA.AM,97128.0,16-06-21,07:41:04,2666,0.999,green
658,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,13.0,ID.MA.AM,97129.0,16-06-21,07:41:09,105,1.0,green
659,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,7.0,ID.MA.AM,97129.0,16-06-21,07:41:11,244,0.999,green
660,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,3.0,ID.MA.AM,97212.0,16-06-21,07:41:13,103,0.999,green
661,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,11.0,ID.MA.AM,97129.0,16-06-21,07:41:17,244,1.0,green
662,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,14.0,ID.MA.AM,97129.0,16-06-21,07:41:20,105,1.0,green
663,ce2fc5fb4f03681c267f96aac8b646891c5b150d,128.180448,-3.711846,9.0,ID.MA.AM,97129.0,16-06-21,07:41:54,8,1.0,green
664,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,13.0,ID.MA.AM,97129.0,16-06-21,07:41:59,105,1.0,green
665,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,16.0,ID.MA.AM,97129.0,16-06-21,07:42:00,105,1.0,green
666,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,10.0,ID.MA.AM,97129.0,16-06-21,07:42:01,244,0.999,green
667,f6984b9102b4bbface8069d14d4787fec4fc4bc1,128.177597,-3.6902,7.0,,,16-06-21,07:42:10,1,0.999,green
668,64bdd04d22ccb6f7b166f95bf867c271691b25c2,128.341478,-3.591534,9.0,ID.MA.MT,97544.0,16-06-21,07:42:13,13,1.0,green
669,539c463897c51526877cde2af0b4b9b11b8a79df,128.185167,-3.703798,7.0,ID.MA.AM,97129.0,16-06-21,07:42:18,51,0.999,green
670,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,5.0,ID.MA.AM,97128.0,16-06-21,07:42:22,2666,1.0,green
671,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,17.0,ID.MA.AM,97129.0,16-06-21,07:42:24,244,1.0,green
672,a39039648881828172a734212c62232c4636c206,128.185616,-3.697708,11.0,ID.MA.AM,97124.0,16-06-21,07:42:25,48,0.999,green
673,798131641ff26f1829f23df2d80daf2b9946e43d,128.20571,-3.68914,8.0,ID.MA.AM,97128.0,16-06-21,07:42:56,1,1.0,green
674,5a60cd8b621adb93443b45e540b0c85e2a49d36d,128.13666,-3.67783,6.0,ID.MA.AM,97225.0,16-06-21,07:42:58,2,1.0,green
675,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,6.0,ID.MA.AM,97129.0,16-06-21,07:43:01,105,0.999,green
676,5a60cd8b621adb93443b45e540b0c85e2a49d36d,128.136664,-3.677822,5.0,ID.MA.AM,97225.0,16-06-21,07:43:02,2,1.0,green
677,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62058,5.0,ID.MA.MT,97544.0,16-06-21,07:43:04,314,0.999,green
678,b9d294798a1bdc3d2469e28d4456490b43e7e1e2,128.268959,-3.210062,13.0,ID.MA.SB,97564.0,16-06-21,07:43:04,2,1.0,green
679,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.201237,-3.684304,14.0,ID.MA.AM,97128.0,16-06-21,07:43:15,805,1.0,green
680,e1cb756676e171df67d682af5b2c938e526d873d,128.160919,-3.707218,9.0,ID.MA.AM,97117.0,16-06-21,07:43:16,2,0.999,green
681,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,8.0,ID.MA.AM,97212.0,16-06-21,07:43:19,103,1.0,green
682,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,4.0,ID.MA.AM,97129.0,16-06-21,07:43:23,105,1.0,green
683,e1cb756676e171df67d682af5b2c938e526d873d,128.1609,-3.70721,9.0,ID.MA.AM,97117.0,16-06-21,07:43:26,2,0.999,green
684,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,10.0,ID.MA.AM,97129.0,16-06-21,07:43:43,105,0.999,green
685,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,5.0,ID.MA.MT,97544.0,16-06-21,07:43:53,314,0.999,green
686,1373c54f8140c842e6bac1fe68398d4cd707d811,128.191627,-3.675675,18.0,ID.MA.AM,97129.0,16-06-21,07:43:56,166,1.0,green
687,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.20123,-3.68431,8.0,ID.MA.AM,97128.0,16-06-21,07:44:02,805,1.0,green
688,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,8.0,ID.MA.MT,97544.0,16-06-21,07:44:11,314,1.0,green
689,21b7579a5fe952154005ad9bc19a6cfcc80b3833,128.24063,-3.63964,10.0,,,16-06-21,07:44:17,354,0.999,green
690,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,7.0,ID.MA.AM,97129.0,16-06-21,07:44:23,105,1.0,green
691,cc799df4319f433800894d6b5cd7d57137451a7a,128.79005,-3.6937,6.0,ID.MA.MT,,16-06-21,07:44:26,334,0.999,green
692,21b7579a5fe952154005ad9bc19a6cfcc80b3833,128.24064,-3.63965,10.0,,,16-06-21,07:44:27,354,1.0,green
693,401514085a0efdca647049bf9287873ffa9fcf5a,128.19363,-3.63942,25.0,ID.MA.AM,97222.0,16-06-21,07:44:30,3,0.999,green
694,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,15.0,ID.MA.MT,97544.0,16-06-21,07:44:37,314,0.999,green
695,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,7.0,ID.MA.AM,97212.0,16-06-21,07:44:44,103,1.0,green
696,401514085a0efdca647049bf9287873ffa9fcf5a,128.19363,-3.63941,25.0,ID.MA.AM,97222.0,16-06-21,07:44:45,3,1.0,green
697,4d822b479e8461c66a3d2edb06484c90d704de64,128.191627,-3.675675,6.0,ID.MA.AM,97129.0,16-06-21,07:44:48,9,1.0,green
698,a780a3fcdbcb6f5b503be6653e1d074fddddd882,128.055004,-3.729729,14.0,ID.MA.MT,97542.0,16-06-21,07:44:55,285,0.999,green
699,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,13.0,ID.MA.MT,97544.0,16-06-21,07:45:03,314,0.999,green
700,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,6.0,ID.MA.AM,97212.0,16-06-21,07:45:05,103,1.0,green
701,eafe2f9021597920db797dee09ee2a505d0856dd,128.189044,-3.657657,15.0,ID.MA.AM,97223.0,16-06-21,07:45:06,2609,0.999,green
702,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,20.0,ID.MA.AM,97212.0,16-06-21,07:45:06,103,1.0,green
703,ee6a1207809f69fc2b01efaa19934f7018f4431f,127.94131,-3.36913,11.0,ID.MA.SB,97571.0,16-06-21,07:45:15,5,0.999,green
704,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,5.0,ID.MA.MT,97544.0,16-06-21,07:45:18,314,0.999,green
705,ee6a1207809f69fc2b01efaa19934f7018f4431f,127.941326,-3.369135,9.0,ID.MA.SB,97571.0,16-06-21,07:45:20,5,1.0,green
706,dff88b381263d60df34e1302b41e01bbf5727602,128.19671,-3.06278,8.0,ID.MA.SB,97561.0,16-06-21,07:45:21,37,1.0,green
707,ee6a1207809f69fc2b01efaa19934f7018f4431f,127.94132,-3.36914,8.0,ID.MA.SB,97571.0,16-06-21,07:45:22,5,0.999,green
708,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,9.0,ID.MA.AM,97129.0,16-06-21,07:45:23,105,0.999,green
709,c7aa452869422103245317a94fbf938714f3f347,128.13138,-3.7722,12.0,ID.MA.AM,97117.0,16-06-21,07:45:24,41,1.0,green
710,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,8.0,ID.MA.MT,97544.0,16-06-21,07:45:27,314,1.0,green
711,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,6.0,ID.MA.AM,97212.0,16-06-21,07:45:28,103,0.999,green
712,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,4.0,ID.MA.MT,97544.0,16-06-21,07:45:31,314,1.0,green
713,a856b8f73eb25e44b304986377c72381315780ea,127.9208,-3.67568,12.0,ID.MA.MT,,16-06-21,07:45:37,14,0.999,green
