,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
714,8d518a80e9a1a27cac3f8d7521e79d0277b503d7,128.307129,-3.618908,8.0,ID.MA.MT,97544.0,16-06-21,10:47:29,3,0.999,green
715,99c1a1c80bc2b5e8148a09953708fab3f9273f30,128.19812,-3.654468,10.0,ID.MA.AM,97222.0,16-06-21,10:47:29,117,1.0,green
716,92d3718e18c8e56c8c149d3684df1845e4a182be,129.00833,-2.81496,11.0,ID.MA.MT,97544.0,16-06-21,10:47:33,6,0.999,green
717,c4b84290951f9b705673694d5b73cc7130b9d539,129.928305,-2.981977,4.0,ID.MA.MT,97544.0,16-06-21,10:47:33,459,1.0,green
718,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190195,-3.682613,13.0,ID.MA.AM,97128.0,16-06-21,10:47:34,805,0.999,green
719,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,4.0,ID.MA.AM,97221.0,16-06-21,10:47:37,1230,1.0,green
720,4dd15fb7df1d1695b5bc6531552ef1298262eed4,129.033908,-3.200846,4.0,ID.MA.MT,97544.0,16-06-21,10:47:40,6,1.0,green
721,92d3718e18c8e56c8c149d3684df1845e4a182be,129.00834,-2.81497,11.0,ID.MA.MT,97544.0,16-06-21,10:47:44,6,0.999,green
722,8c2fa6d8c9cb8c9526f9bafbec09dab0de9c8893,128.18509,-3.686466,9.0,ID.MA.AM,97128.0,16-06-21,10:47:45,13,1.0,green
723,8c2fa6d8c9cb8c9526f9bafbec09dab0de9c8893,128.18509,-3.686466,25.0,ID.MA.AM,97128.0,16-06-21,10:47:47,13,0.999,green
724,8c2fa6d8c9cb8c9526f9bafbec09dab0de9c8893,128.18509,-3.686466,9.0,ID.MA.AM,97128.0,16-06-21,10:47:49,13,0.999,green
725,c4b84290951f9b705673694d5b73cc7130b9d539,129.9283,-2.98198,10.0,ID.MA.MT,97544.0,16-06-21,10:47:49,459,1.0,green
726,4dd15fb7df1d1695b5bc6531552ef1298262eed4,129.033908,-3.200846,11.0,ID.MA.MT,97544.0,16-06-21,10:47:53,6,1.0,green
727,3f4790c4bcfdc3758119236f36756f9000285c7f,128.204528,-3.639639,9.0,,,16-06-21,10:47:55,327,1.0,green
728,c333de0bdbb07fbda3c33d605864975a223c025d,128.184734,-3.688271,8.0,ID.MA.AM,97123.0,16-06-21,10:47:56,11,1.0,green
729,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,6.0,ID.MA.AM,97115.0,16-06-21,10:47:58,1003,0.999,green
730,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,20.0,ID.MA.AM,97221.0,16-06-21,10:47:59,1230,1.0,green
731,63e05f3a65d9a70b87ced79e1f2dbad07d5d2fe2,128.18831,-3.69287,4.0,ID.MA.AM,97123.0,16-06-21,10:47:59,3,0.999,green
732,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,8.0,ID.MA.AM,97221.0,16-06-21,10:48:00,1230,0.999,green
733,c4b84290951f9b705673694d5b73cc7130b9d539,129.928305,-2.981977,25.0,ID.MA.MT,97544.0,16-06-21,10:48:00,459,1.0,green
734,14a842ea43e2e180d802ddb18d8968d5ba0e9ee0,129.0739,-3.26126,9.0,ID.MA.MT,97544.0,16-06-21,10:48:02,36,1.0,green
735,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,4.0,ID.MA.AM,97221.0,16-06-21,10:48:02,1230,0.999,green
736,6d9496f22f252bbd5f8561936227a448c7301ea1,128.22145,-3.633221,13.0,ID.MA.AM,97217.0,16-06-21,10:48:13,18,1.0,green
737,06dee0d345237af0a5443aaf3c32c08e4f1fe5cf,128.194223,-3.693693,17.0,ID.MA.AM,97121.0,16-06-21,10:48:13,1,0.999,green
738,6d9496f22f252bbd5f8561936227a448c7301ea1,128.221452,-3.633221,6.0,ID.MA.AM,97217.0,16-06-21,10:48:14,18,1.0,green
739,6d9496f22f252bbd5f8561936227a448c7301ea1,128.221452,-3.633221,7.0,ID.MA.AM,97217.0,16-06-21,10:48:18,18,0.999,green
740,6d9496f22f252bbd5f8561936227a448c7301ea1,128.22145,-3.633221,13.0,ID.MA.AM,97217.0,16-06-21,10:48:20,18,1.0,green
741,8c197473171f773e763690c64e9b70f302ab39d7,128.24063,-3.639639,11.0,,,16-06-21,10:48:23,122,0.999,green
742,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62104,8.0,ID.MA.AM,97221.0,16-06-21,10:48:30,1230,1.0,green
743,7dd4df8572840ca4e847828f30d7f53e59775610,128.192523,-3.68174,2.0,ID.MA.AM,97128.0,16-06-21,10:48:34,2,1.0,green
744,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,18.0,ID.MA.AM,97121.0,16-06-21,10:48:35,102,0.999,green
745,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,6.0,ID.MA.AM,97115.0,16-06-21,10:48:39,1003,1.0,green
746,24af7e7eec197843db13c74f3248b432964e84f2,128.24612,-3.62831,7.0,ID.MA.AM,97214.0,16-06-21,10:48:39,262,0.999,green
747,003351a506a0ff16986a95a590220c51ba961d1b,128.291027,-3.207207,8.0,ID.MA.SB,97564.0,16-06-21,10:48:42,705,0.999,green
748,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,6.0,ID.MA.AM,97115.0,16-06-21,10:48:43,1003,1.0,green
749,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,6.0,ID.MA.AM,97221.0,16-06-21,10:48:44,1230,1.0,green
750,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.18676,-3.65732,20.0,ID.MA.AM,97223.0,16-06-21,10:48:44,661,0.999,green
751,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,8.0,ID.MA.AM,97221.0,16-06-21,10:48:45,1230,1.0,green
752,1b9a455a739cc8d9df5d10336e0399cb53c99050,128.18904,-3.65766,7.0,ID.MA.AM,97223.0,16-06-21,10:48:47,150,0.999,green
753,2a48a771b40e9f53030003bd5ec8eb7c1aad37c4,128.180845,-3.701165,4.0,ID.MA.AM,97126.0,16-06-21,10:48:47,8,1.0,green
754,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,9.0,ID.MA.AM,97121.0,16-06-21,10:48:49,102,1.0,green
755,14a842ea43e2e180d802ddb18d8968d5ba0e9ee0,129.07389,-3.26127,9.0,ID.MA.MT,97544.0,16-06-21,10:48:51,36,0.999,green
756,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,6.0,ID.MA.AM,97221.0,16-06-21,10:48:54,1230,0.999,green
757,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61797,-3.583421,9.0,ID.MA.MT,97546.0,16-06-21,10:48:54,14,1.0,green
758,e8bda04126390489e8b031f6a2ec37fbe99c2df8,128.330618,-3.607182,19.0,ID.MA.MT,97544.0,16-06-21,10:48:55,21,0.999,green
759,46c76f7587d62651e379179c7ec570592466b954,128.125299,-3.096734,2.0,ID.MA.SB,97561.0,16-06-21,10:49:04,2,1.0,green
760,46c76f7587d62651e379179c7ec570592466b954,128.125299,-3.096734,15.0,ID.MA.SB,97561.0,16-06-21,10:49:05,2,1.0,green
761,5892c0582fde572952d1aa381b5db464693f6dff,128.19326,-3.67772,9.0,ID.MA.AM,97129.0,16-06-21,10:49:10,34,0.999,green
762,74d46a7180a21ae17859ffe0f15d12a04229c9b3,130.877347,-3.580916,9.0,ID.MA.ST,97585.0,16-06-21,10:49:17,6,1.0,green
763,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,12.0,ID.MA.AM,97115.0,16-06-21,10:49:21,1003,1.0,green
764,deaf30e1ff280853c89a860cf0735e86c4753bf5,128.201845,-3.664455,10.0,ID.MA.AM,97128.0,16-06-21,10:49:23,1,1.0,green
765,d3d4310b37dd0a5d418b21b211689326b6865d27,127.95139,-3.117819,8.0,ID.MA.SB,97572.0,16-06-21,10:49:25,7,1.0,green
766,1d3a6e8a690ad081a5fa405f61459d3d687426e6,128.158112,-3.693693,11.0,,,16-06-21,10:49:26,110,0.999,green
767,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,7.0,ID.MA.AM,97115.0,16-06-21,10:49:27,1003,1.0,green
768,d3d4310b37dd0a5d418b21b211689326b6865d27,127.951392,-3.117819,5.0,ID.MA.SB,97572.0,16-06-21,10:49:29,7,1.0,green
769,65b674cd4bd5d5b123b6dc460091841613271235,128.132701,-3.743796,18.0,ID.MA.AM,97117.0,16-06-21,10:49:29,5,0.999,green
770,2daa41f02f06b58b61edbfe4e968ae40ca5037a3,128.275925,-3.214048,9.0,ID.MA.SB,97564.0,16-06-21,10:49:29,1,1.0,green
772,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61796,-3.58343,9.0,ID.MA.MT,97546.0,16-06-21,10:49:30,14,0.999,green
771,96c02d000207858ed3f4ed7728c31f4f49f89172,128.194223,-3.693693,12.0,ID.MA.AM,97121.0,16-06-21,10:49:30,331,1.0,green
773,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61796,-3.583421,3.0,ID.MA.MT,97546.0,16-06-21,10:49:31,14,0.999,green
774,71dac1d4be774697f2e649f3a3971346b866151d,128.238078,-3.621621,10.0,ID.MA.AM,97215.0,16-06-21,10:49:32,61,1.0,green
775,ed0ac168e4b9fd35b5f0e6b2a5af6289f6e5f9b2,129.058539,-2.805068,16.0,ID.MA.MT,97544.0,16-06-21,10:49:33,10,0.999,green
776,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190195,-3.682613,8.0,ID.MA.AM,97128.0,16-06-21,10:49:34,805,1.0,green
777,d3d4310b37dd0a5d418b21b211689326b6865d27,127.951392,-3.117819,11.0,ID.MA.SB,97572.0,16-06-21,10:49:35,7,0.999,green
778,68fae5a40a178e75d49c13950364372c51a96f22,128.176168,-3.693693,8.0,ID.MA.AM,,16-06-21,10:49:35,6,0.999,green
779,65b674cd4bd5d5b123b6dc460091841613271235,128.132701,-3.743796,14.0,ID.MA.AM,97117.0,16-06-21,10:49:36,5,1.0,green
780,faea7acd4739c8457ec097df084b3cb31eaa97b8,128.191473,-3.681538,9.0,ID.MA.AM,97128.0,16-06-21,10:49:36,1,0.999,green
781,68fae5a40a178e75d49c13950364372c51a96f22,128.176168,-3.693693,6.0,ID.MA.AM,,16-06-21,10:49:39,6,0.999,green
782,d3d4310b37dd0a5d418b21b211689326b6865d27,127.951392,-3.117819,2.0,ID.MA.SB,97572.0,16-06-21,10:49:40,7,1.0,green
783,68fae5a40a178e75d49c13950364372c51a96f22,128.176168,-3.693693,9.0,ID.MA.AM,,16-06-21,10:49:40,6,0.999,green
784,65b674cd4bd5d5b123b6dc460091841613271235,128.132701,-3.743796,8.0,ID.MA.AM,97117.0,16-06-21,10:49:43,5,0.999,green
785,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61797,-3.58342,9.0,ID.MA.MT,97546.0,16-06-21,10:49:45,14,0.999,green
787,68fae5a40a178e75d49c13950364372c51a96f22,128.176168,-3.693693,4.0,ID.MA.AM,,16-06-21,10:49:47,6,0.999,green
788,7a1831e28773646e717df75b272bb281d559ef87,128.162899,-3.650849,15.0,ID.MA.AM,97224.0,16-06-21,10:49:47,4,1.0,green
786,65b674cd4bd5d5b123b6dc460091841613271235,128.132701,-3.743796,10.0,ID.MA.AM,97117.0,16-06-21,10:49:47,5,1.0,green
789,68fae5a40a178e75d49c13950364372c51a96f22,128.176168,-3.693693,6.0,ID.MA.AM,,16-06-21,10:49:48,6,1.0,green
790,65b674cd4bd5d5b123b6dc460091841613271235,128.132701,-3.743796,12.0,ID.MA.AM,97117.0,16-06-21,10:49:49,5,0.999,green
791,68fae5a40a178e75d49c13950364372c51a96f22,128.17615,-3.6937,6.0,ID.MA.AM,,16-06-21,10:49:49,6,0.999,green
792,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,10.0,ID.MA.AM,97221.0,16-06-21,10:49:49,1230,1.0,green
793,16c69275bbba10d249115f5c3a815e3a501054a3,128.222724,-3.685965,16.0,ID.MA.AM,97128.0,16-06-21,10:49:52,2,0.999,green
794,d3d4310b37dd0a5d418b21b211689326b6865d27,127.951392,-3.117819,26.0,ID.MA.SB,97572.0,16-06-21,10:49:53,7,1.0,green
795,3b414085adf336ef7ae3711977c44aecccdb7c0d,128.178636,-3.699277,7.0,ID.MA.AM,97126.0,16-06-21,10:49:54,430,0.999,green
796,37868a770f73fb2f09a28517d68e9ba83918da86,128.190902,-3.694747,7.0,ID.MA.AM,97121.0,16-06-21,10:49:56,4,1.0,green
797,938dca9ce91f2963e5332bf6d2d5bc5ac222a369,128.195236,-3.062562,9.0,ID.MA.SB,97561.0,16-06-21,10:50:00,1,0.999,green
798,37868a770f73fb2f09a28517d68e9ba83918da86,128.190902,-3.694747,7.0,ID.MA.AM,97121.0,16-06-21,10:50:02,4,1.0,green
799,37868a770f73fb2f09a28517d68e9ba83918da86,128.190902,-3.694747,9.0,ID.MA.AM,97121.0,16-06-21,10:50:03,4,1.0,green
800,37868a770f73fb2f09a28517d68e9ba83918da86,128.190902,-3.694747,13.0,ID.MA.AM,97121.0,16-06-21,10:50:05,4,1.0,green
801,364f26092dac92084fef4b7dcdc84fc65b3485ac,128.16803,-3.587668,8.0,ID.MA.MT,97543.0,16-06-21,10:50:07,9,0.999,green
802,85db51bffffb8f698bfe6aeb0b0274b59439df01,128.95615,-3.29831,7.0,ID.MA.MT,97544.0,16-06-21,10:50:12,80,0.999,green
803,7a1831e28773646e717df75b272bb281d559ef87,128.16289,-3.65085,10.0,ID.MA.AM,97224.0,16-06-21,10:50:14,4,0.999,green
804,f07aed02c590548c00c95b401d4d9f9789966142,128.156003,-3.708808,7.0,ID.MA.AM,97117.0,16-06-21,10:50:15,4,1.0,green
805,85db51bffffb8f698bfe6aeb0b0274b59439df01,128.95615,-3.29831,7.0,ID.MA.MT,97544.0,16-06-21,10:50:21,80,1.0,green
806,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,5.0,ID.MA.AM,97221.0,16-06-21,10:50:23,1230,0.999,green
807,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221148,-3.692017,4.0,ID.MA.AM,97128.0,16-06-21,10:50:25,162,0.999,green
808,d3d4310b37dd0a5d418b21b211689326b6865d27,127.95139,-3.117819,5.0,ID.MA.SB,97572.0,16-06-21,10:50:29,7,0.999,green
809,14a842ea43e2e180d802ddb18d8968d5ba0e9ee0,129.07389,-3.26127,7.0,ID.MA.MT,97544.0,16-06-21,10:50:35,36,1.0,green
810,de2476a94239bc9a9452bfa244a6434c4c2b8f00,128.224137,-3.681459,14.0,ID.MA.AM,97128.0,16-06-21,10:50:50,9,1.0,green
811,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,11.0,ID.MA.AM,97115.0,16-06-21,10:50:54,1003,1.0,green
812,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61797,-3.583421,13.0,ID.MA.MT,97546.0,16-06-21,10:50:54,14,1.0,green
813,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61796,-3.583421,17.0,ID.MA.MT,97546.0,16-06-21,10:50:58,14,1.0,green
814,623b24bb6ebe295f6b4ae9cd3293b33efd68fead,128.23103,-3.65351,4.0,ID.MA.AM,97212.0,16-06-21,10:51:00,33,0.999,green
815,d4bc7d5dc7d6cb84bb8ae6ec7bcda52964d8f94b,130.4856,-3.10307,10.0,ID.MA.ST,97585.0,16-06-21,10:51:01,26,1.0,green
816,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,11.0,ID.MA.AM,97221.0,16-06-21,10:51:02,1230,0.999,green
817,452a80178e0fd326c721908d515b82c0bf0aefc2,128.21586,-3.67941,13.0,ID.MA.AM,97128.0,16-06-21,10:51:03,2,1.0,green
818,36c868c423041748167a90253254008da482c4cc,128.189789,-3.636992,18.0,ID.MA.AM,97222.0,16-06-21,10:51:05,3,1.0,green
819,721364a9331ff2eabdafb4558f8201455f31a81a,129.54575,-3.38027,5.0,ID.MA.MT,97544.0,16-06-21,10:51:05,233,0.999,green
820,36c868c423041748167a90253254008da482c4cc,128.189789,-3.636992,4.0,ID.MA.AM,97222.0,16-06-21,10:51:07,3,1.0,green
821,721364a9331ff2eabdafb4558f8201455f31a81a,129.545762,-3.380251,12.0,ID.MA.MT,97544.0,16-06-21,10:51:09,233,1.0,green
823,721364a9331ff2eabdafb4558f8201455f31a81a,129.545762,-3.380251,9.0,ID.MA.MT,97544.0,16-06-21,10:51:10,233,0.999,green
822,b11e7a78e451de5471bc10cce522efffb637020c,128.175513,-3.700081,7.0,ID.MA.AM,97112.0,16-06-21,10:51:10,1,1.0,green
824,cca3c88bf747ac94de9369c5a185fdffc7e153ce,128.186473,-3.639639,5.0,ID.MA.AM,97223.0,16-06-21,10:51:11,72,1.0,green
825,d4bc7d5dc7d6cb84bb8ae6ec7bcda52964d8f94b,130.485607,-3.103062,8.0,ID.MA.ST,97585.0,16-06-21,10:51:16,26,1.0,green
826,fa92043c7576960809b757313c8aa513c694a772,128.957026,-3.300072,14.0,ID.MA.MT,97544.0,16-06-21,10:51:18,206,0.999,green
827,36c868c423041748167a90253254008da482c4cc,128.189789,-3.636992,8.0,ID.MA.AM,97222.0,16-06-21,10:51:19,3,0.999,green
828,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67567,5.0,ID.MA.AM,97225.0,16-06-21,10:51:19,307,1.0,green
829,623b24bb6ebe295f6b4ae9cd3293b33efd68fead,128.231036,-3.65351,3.0,ID.MA.AM,97212.0,16-06-21,10:51:20,33,1.0,green
830,d4bc7d5dc7d6cb84bb8ae6ec7bcda52964d8f94b,130.485607,-3.103062,14.0,ID.MA.ST,97585.0,16-06-21,10:51:20,26,0.999,green
831,6f3248064936acf4a346944bda0129e21400664f,128.188881,-3.679969,5.0,ID.MA.AM,97128.0,16-06-21,10:51:23,3,0.999,green
832,8c197473171f773e763690c64e9b70f302ab39d7,128.240637,-3.639639,8.0,,,16-06-21,10:51:24,122,1.0,green
833,6b3b71ae56d9a18a051578888177415d5a31d81c,128.181729,-3.696137,7.0,ID.MA.AM,97126.0,16-06-21,10:51:25,5,0.999,green
834,d90413ba1ae3bad63b4b7d37c5eadf6df49a6c6e,128.182337,-3.69448,7.0,ID.MA.AM,97124.0,16-06-21,10:51:25,1,1.0,green
835,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,5.0,ID.MA.AM,97115.0,16-06-21,10:51:27,1003,0.999,green
836,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,5.0,ID.MA.AM,97225.0,16-06-21,10:51:28,307,0.999,green
837,1231a30ff1c5450775f62e7474e353f1356e630c,128.195052,-3.67792,14.0,ID.MA.AM,97129.0,16-06-21,10:51:28,19,1.0,green
838,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,5.0,ID.MA.AM,97225.0,16-06-21,10:51:29,307,0.999,green
840,6f3248064936acf4a346944bda0129e21400664f,128.188881,-3.679969,9.0,ID.MA.AM,97128.0,16-06-21,10:51:31,3,0.999,green
839,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,10.0,ID.MA.AM,97225.0,16-06-21,10:51:31,307,1.0,green
841,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,5.0,ID.MA.AM,97115.0,16-06-21,10:51:32,1003,0.999,green
842,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,14.0,ID.MA.AM,97225.0,16-06-21,10:51:32,307,1.0,green
843,6f3248064936acf4a346944bda0129e21400664f,128.188881,-3.679969,21.0,ID.MA.AM,97128.0,16-06-21,10:51:33,3,0.999,green
844,f41aa2e1c25d9a87c3254574e2b382558dc2a149,128.18516,-3.69222,3.0,ID.MA.AM,97124.0,16-06-21,10:51:34,1,1.0,green
845,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,14.0,ID.MA.AM,97221.0,16-06-21,10:51:34,1230,0.999,green
846,a23a4da602b849c82d63e163bde6c5a848a0a53f,128.304324,-3.627343,11.0,ID.MA.MT,97544.0,16-06-21,10:51:35,3,1.0,green
847,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,10.0,ID.MA.AM,97225.0,16-06-21,10:51:36,307,0.999,green
848,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.705927,4.0,ID.MA.AM,97115.0,16-06-21,10:51:39,1003,1.0,green
849,a23a4da602b849c82d63e163bde6c5a848a0a53f,128.304324,-3.627343,5.0,ID.MA.MT,97544.0,16-06-21,10:51:40,3,0.999,green
850,87b5319674e4bf414c81e20a9acd8a80fa31c266,128.711123,-2.862857,14.0,ID.MA.SB,97563.0,16-06-21,10:51:40,12,1.0,green
851,003351a506a0ff16986a95a590220c51ba961d1b,128.291027,-3.207207,9.0,ID.MA.SB,97564.0,16-06-21,10:51:41,705,0.999,green
852,0a336398946d9409f2d92124cc9334f509b3f11b,129.808052,-2.918918,10.0,ID.MA.MT,97544.0,16-06-21,10:51:41,51,1.0,green
853,003351a506a0ff16986a95a590220c51ba961d1b,128.291027,-3.207207,7.0,ID.MA.SB,97564.0,16-06-21,10:51:42,705,0.999,green
854,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67569,10.0,ID.MA.AM,97225.0,16-06-21,10:51:42,307,1.0,green
855,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62104,14.0,ID.MA.AM,97221.0,16-06-21,10:51:43,1230,0.999,green
856,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61796,-3.583421,12.0,ID.MA.MT,97546.0,16-06-21,10:51:46,14,1.0,green
857,8bb14a7b621ad4ea238c8dc5ab03b9380b94e8ee,128.180819,-3.690496,2.0,ID.MA.AM,97124.0,16-06-21,10:51:48,54,1.0,green
858,721364a9331ff2eabdafb4558f8201455f31a81a,129.545762,-3.380251,5.0,ID.MA.MT,97544.0,16-06-21,10:51:50,233,0.999,green
859,21b7579a5fe952154005ad9bc19a6cfcc80b3833,128.240637,-3.639639,6.0,,,16-06-21,10:51:50,354,1.0,green
860,a3bb94c744bd16e1c9e5ee166e2e03b6af80853e,130.488109,-3.099593,10.0,ID.MA.ST,97585.0,16-06-21,10:51:54,1,0.999,green
861,452a80178e0fd326c721908d515b82c0bf0aefc2,128.21585,-3.67941,10.0,ID.MA.AM,97128.0,16-06-21,10:51:54,2,1.0,green
862,d1d2fce110efa700d22136ccac6c5dd78062b03f,128.21107,-3.67974,45.6,ID.MA.AM,97128.0,16-06-21,10:51:57,118,1.0,green
863,bf6da6a43c3cbd272117defbd0aac1a5db299101,128.187658,-3.696804,16.0,ID.MA.AM,97121.0,16-06-21,10:51:58,7,1.0,green
864,bf6da6a43c3cbd272117defbd0aac1a5db299101,128.187658,-3.696804,1.0,ID.MA.AM,97121.0,16-06-21,10:52:00,7,1.0,green
865,26a77563cdee4a062bc653b954e77d08797d6058,128.166769,-3.709314,19.0,ID.MA.AM,97116.0,16-06-21,10:52:03,6,0.999,green
866,bf6da6a43c3cbd272117defbd0aac1a5db299101,128.187658,-3.696804,3.0,ID.MA.AM,97121.0,16-06-21,10:52:03,7,1.0,green
867,a23a4da602b849c82d63e163bde6c5a848a0a53f,128.304324,-3.627343,14.0,ID.MA.MT,97544.0,16-06-21,10:52:07,3,1.0,green
868,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.705927,11.0,ID.MA.AM,97115.0,16-06-21,10:52:08,1003,0.999,green
869,bf6da6a43c3cbd272117defbd0aac1a5db299101,128.187658,-3.696804,15.0,ID.MA.AM,97121.0,16-06-21,10:52:08,7,1.0,green
870,cbcc08a20d098e2059db732d831e6bc71fac1763,128.111676,-3.689001,5.0,ID.MA.AM,97226.0,16-06-21,10:52:09,1,0.999,green
871,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70594,19.0,ID.MA.AM,97115.0,16-06-21,10:52:12,1003,1.0,green
872,919dbc1e163a4ce240c54698ac28d67ee959900e,128.91123,-3.32992,4.0,ID.MA.MT,97544.0,16-06-21,10:52:15,2,0.999,green
873,9f28f16395bbbb37197107fca29958ecf0c46aab,128.230334,-3.693693,4.0,ID.MA.AM,97129.0,16-06-21,10:52:16,163,0.999,green
874,919dbc1e163a4ce240c54698ac28d67ee959900e,128.91122,-3.32991,4.0,ID.MA.MT,97544.0,16-06-21,10:52:20,2,0.999,green
875,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,19.0,ID.MA.AM,97115.0,16-06-21,10:52:21,1003,0.999,green
876,70c3f75f44c32c6d63986e0910d11edcd94c923d,128.885788,-2.856362,26.0,ID.MA.MT,97544.0,16-06-21,10:52:21,6,1.0,green
877,8bb14a7b621ad4ea238c8dc5ab03b9380b94e8ee,128.180819,-3.690496,11.0,ID.MA.AM,97124.0,16-06-21,10:52:22,54,1.0,green
878,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,14.0,ID.MA.AM,97115.0,16-06-21,10:52:22,1003,0.999,green
879,9e9ddde2f136edfdcf594365fdd62e3260dd597f,128.177597,-3.6902,5.0,,,16-06-21,10:52:22,12,1.0,green
880,721364a9331ff2eabdafb4558f8201455f31a81a,129.545762,-3.380251,6.0,ID.MA.MT,97544.0,16-06-21,10:52:23,233,0.999,green
881,721364a9331ff2eabdafb4558f8201455f31a81a,129.545762,-3.380251,13.0,ID.MA.MT,97544.0,16-06-21,10:52:24,233,0.999,green
882,70c3f75f44c32c6d63986e0910d11edcd94c923d,128.885788,-2.856362,15.0,ID.MA.MT,97544.0,16-06-21,10:52:28,6,1.0,green
883,70c3f75f44c32c6d63986e0910d11edcd94c923d,128.88579,-2.856362,9.0,ID.MA.MT,97544.0,16-06-21,10:52:29,6,0.999,green
884,71dac1d4be774697f2e649f3a3971346b866151d,128.238078,-3.621621,8.0,ID.MA.AM,97215.0,16-06-21,10:52:30,61,1.0,green
885,92492d4224260690621fcfd389622504cb5c1e16,130.46996,-3.09081,4.0,ID.MA.ST,97585.0,16-06-21,10:52:32,30,0.999,green
886,70c3f75f44c32c6d63986e0910d11edcd94c923d,128.885788,-2.856362,9.0,ID.MA.MT,97544.0,16-06-21,10:52:33,6,1.0,green
887,fec7d204eb3e2751912c827431e54489b914c6f1,128.97031,-3.284575,9.0,ID.MA.MT,97544.0,16-06-21,10:52:34,2449,1.0,green
888,d3ea67e8ace50ecfd4c253229c56e483f98fe157,127.94895,-3.008928,21.0,ID.MA.SB,97561.0,16-06-21,10:52:39,5,1.0,green
889,d3ea67e8ace50ecfd4c253229c56e483f98fe157,127.94895,-3.008928,6.0,ID.MA.SB,97561.0,16-06-21,10:52:41,5,0.999,green
890,50b5161ed840a0a73b8a69279643d73cf23279a4,128.23496,-3.62892,10.0,ID.MA.AM,97216.0,16-06-21,10:52:42,2,1.0,green
891,d3ea67e8ace50ecfd4c253229c56e483f98fe157,127.94895,-3.008928,11.0,ID.MA.SB,97561.0,16-06-21,10:52:43,5,0.999,green
892,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.18696,-3.65742,22.348,ID.MA.AM,97223.0,16-06-21,10:52:44,661,0.999,green
893,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221148,-3.692017,10.0,ID.MA.AM,97128.0,16-06-21,10:52:44,162,1.0,green
